elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.565,robot_2,EV_search_color,EV_path_clear,CLEAR
4.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.165,robot_2,EV_search_color,EV_path_clear,CLEAR
5.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.270,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.975,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.568,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.269,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.767,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.072,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.368,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.673,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.568,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
18.688,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
18.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.366,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.671,robot_2,EV_search_color,EV_path_clear,CLEAR
19.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.181,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.567,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.669,robot_2,EV_search_color,EV_path_clear,CLEAR
20.771,robot_2,EV_search_color,EV_path_clear,CLEAR
