elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_search_color,EV_path_clear,CLEAR
0.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.568,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.069,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.269,robot_1,EV_search_color,EV_path_clear,CLEAR
5.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.571,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.869,robot_1,EV_search_color,EV_path_clear,CLEAR
5.980,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.085,robot_1,EV_search_color,EV_path_clear,CLEAR
6.278,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
6.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.775,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
7.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.279,robot_1,EV_search_color,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
10.476,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
10.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.071,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
11.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.473,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
11.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.878,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.085,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
12.273,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.568,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
12.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.877,robot_1,EV_search_color,EV_path_clear,CLEAR
13.071,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
13.177,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.970,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
17.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.681,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
17.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.085,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
18.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.875,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
19.075,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.277,robot_1,EV_search_color,EV_path_clear,CLEAR
19.473,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
19.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.073,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
20.275,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.573,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
20.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.878,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.074,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
21.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.584,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
25.092,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
25.170,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.371,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
25.474,robot_1,EV_search_color,EV_path_clear,CLEAR
25.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.872,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
26.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.372,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
26.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.087,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
27.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.372,robot_1,EV_search_color,EV_path_clear,CLEAR
27.474,robot_1,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
27.777,robot_1,EV_search_color,EV_path_clear,CLEAR
27.883,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.069,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
28.273,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
28.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.671,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
28.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.575,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
32.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.978,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.273,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
33.484,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.680,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
33.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.073,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
34.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.871,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
35.183,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
35.368,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
35.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.677,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
39.482,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_reached,RIGHT
39.576,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
39.670,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
42.471,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_left,LEFT
42.771,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
42.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.373,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
43.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.975,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
44.090,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.372,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
44.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.772,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
48.672,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_reached,RIGHT
48.792,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
49.068,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
49.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.477,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.670,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
49.873,robot_1,EV_search_color,EV_path_clear,CLEAR
50.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.374,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
50.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.774,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.075,robot_1,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
51.385,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.276,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
55.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.669,robot_1,EV_search_color,EV_path_clear,CLEAR
55.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.980,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
56.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.277,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.573,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
56.678,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
