elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.351,robot_0,EV_search_color,EV_path_clear,CLEAR
4.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.851,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.657,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.451,robot_0,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
12.163,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.652,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.658,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.859,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
17.053,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.459,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
17.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.866,robot_0,EV_move_backward,EV_obstacle_left,LEFT
18.162,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
18.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.661,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
18.956,robot_0,EV_search_color,EV_obstacle_left,LEFT
21.657,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
