stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789239723,329712592,robot_0,36,1.000,0.000,1.500,0.500
1789239723,329747155,robot_0,37,1.000,1.000,1.500,1.500
1789239723,329774615,robot_0,44,2.000,0.000,2.500,0.500
1789239723,329798312,robot_0,45,2.000,1.000,2.500,1.500
1789239723,329853139,robot_2,21,-1.000,1.000,-0.500,1.500
1789239723,329876767,robot_2,28,0.000,0.000,0.500,0.500
1789239723,329894744,robot_2,29,0.000,1.000,0.500,1.500
1789239723,329942105,robot_1,25,0.000,-3.000,0.500,-2.500
1789239723,329960222,robot_1,26,0.000,-2.000,0.500,-1.500
1789239723,329978545,robot_1,33,1.000,-3.000,1.500,-2.500
1789239723,329995680,robot_1,34,1.000,-2.000,1.500,-1.500
1789239748,540636483,robot_2,20,-1.000,0.000,-0.500,0.500
1789239795,334368313,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789239804,293597528,robot_2,27,0.000,-1.000,0.500,-0.500
1789239809,14622820,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789239814,595744761,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789239878,727480462,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789239894,686462810,robot_0,35,1.000,-1.000,1.500,-0.500
1789239959,698759008,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789239979,411725281,robot_2,9,-2.000,-3.000,-1.500,-2.500
