stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239723,329641554,3.609,robot_0,1.979,0.850
1789239723,329819817,3.609,robot_2,0.209,1.312
1789239723,329913241,3.610,robot_1,1.017,-2.060
1789239727,509958013,7.790,robot_0,1.979,0.850
1789239727,510025939,7.790,robot_2,0.209,1.312
1789239727,510062330,7.790,robot_1,1.017,-2.060
1789239730,200856468,10.481,robot_0,1.979,0.850
1789239730,200949536,10.481,robot_2,0.209,1.312
1789239730,200989399,10.481,robot_1,1.017,-2.060
1789239730,417578645,10.697,robot_0,1.973,0.844
1789239730,417651517,10.697,robot_2,0.216,1.308
1789239730,417691470,10.697,robot_1,0.987,-2.054
1789239730,622829181,10.902,robot_0,1.934,0.804
1789239730,622900920,10.903,robot_2,0.217,1.308
1789239730,622949486,10.903,robot_1,0.948,-2.045
1789239730,826617314,11.106,robot_0,1.933,0.803
1789239730,826705512,11.106,robot_2,0.205,1.313
1789239730,826747659,11.106,robot_1,0.947,-2.045
1789239731,30198531,11.310,robot_0,1.902,0.762
1789239731,35256474,11.315,robot_2,0.209,1.311
1789239731,35363122,11.315,robot_1,0.947,-2.044
1789239731,247658706,11.527,robot_0,1.872,0.717
1789239731,247744020,11.527,robot_2,0.258,1.292
1789239731,247793452,11.527,robot_1,0.948,-2.044
1789239731,472633728,11.752,robot_0,1.845,0.676
1789239731,472736141,11.752,robot_2,0.251,1.295
1789239731,472781318,11.752,robot_1,0.948,-2.043
1789239731,684271820,11.964,robot_0,1.860,0.699
1789239731,684354476,11.964,robot_2,0.240,1.299
1789239731,684404832,11.964,robot_1,0.949,-2.043
1789239731,891566766,12.171,robot_0,1.861,0.701
1789239731,891652819,12.171,robot_2,0.240,1.299
1789239731,891694937,12.171,robot_1,0.950,-2.042
1789239732,92832077,12.372,robot_0,1.833,0.664
1789239732,92917277,12.373,robot_2,0.294,1.286
1789239732,92976083,12.373,robot_1,0.951,-2.042
1789239732,314870256,12.595,robot_0,1.821,0.649
1789239732,314962121,12.595,robot_2,0.336,1.277
1789239732,315013645,12.595,robot_1,0.951,-2.042
1789239732,538770758,12.818,robot_0,1.821,0.649
1789239732,538844816,12.818,robot_2,0.336,1.277
1789239732,538887016,12.819,robot_1,0.952,-2.043
1789239732,750452462,13.030,robot_0,1.821,0.649
1789239732,750532734,13.030,robot_2,0.336,1.277
1789239732,750576590,13.030,robot_1,0.953,-2.042
1789239732,950782080,13.230,robot_0,1.820,0.650
1789239732,950852440,13.230,robot_2,0.336,1.276
1789239732,950893617,13.231,robot_1,0.959,-2.033
1789239733,159912657,13.440,robot_0,1.820,0.650
1789239733,160001499,13.440,robot_2,0.337,1.276
1789239733,160052561,13.440,robot_1,0.986,-1.994
1789239733,383316820,13.663,robot_0,1.819,0.649
1789239733,383391750,13.663,robot_2,0.337,1.276
1789239733,383432343,13.663,robot_1,0.994,-1.983
1789239733,597077544,13.877,robot_0,1.819,0.649
1789239733,597159257,13.877,robot_2,0.337,1.275
1789239733,597197371,13.877,robot_1,0.993,-1.983
