elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.371,robot_2,EV_search_object,EV_path_clear,CLEAR
0.569,robot_2,EV_search_object,EV_path_clear,CLEAR
0.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_2,EV_search_object,EV_path_clear,CLEAR
1.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.568,robot_2,EV_search_object,EV_path_clear,CLEAR
1.769,robot_2,EV_search_object,EV_path_clear,CLEAR
1.971,robot_2,EV_search_object,EV_path_clear,CLEAR
2.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.467,robot_2,EV_search_object,EV_path_clear,CLEAR
2.669,robot_2,EV_search_object,EV_path_clear,CLEAR
2.868,robot_2,EV_search_object,EV_path_clear,CLEAR
2.970,robot_2,EV_search_object,EV_path_clear,CLEAR
3.074,robot_2,EV_search_object,EV_path_clear,CLEAR
3.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.567,robot_2,EV_search_object,EV_path_clear,CLEAR
3.770,robot_2,EV_search_object,EV_path_clear,CLEAR
3.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.205,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.498,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.716,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.329,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.598,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.037,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.581,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.870,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
7.125,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.452,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.699,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.020,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.822,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
9.107,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
9.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.214,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.494,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.814,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.044,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.394,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.533,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
14.001,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
14.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.140,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.934,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
16.215,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
16.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.994,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.549,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.857,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
18.219,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
18.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.891,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.127,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.401,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.314,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.614,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.878,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.976,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.763,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.448,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.104,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.308,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.539,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.113,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.368,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.612,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
25.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.928,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.846,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.147,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
28.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.934,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.184,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
30.512,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
30.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.233,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
32.508,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
32.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.238,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.576,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
34.850,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
35.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.306,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.621,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.902,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.014,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.579,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.086,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.309,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.904,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.733,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.632,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.922,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.493,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.201,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.196,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
44.482,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
44.839,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.342,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.966,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.236,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.551,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.835,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
47.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.294,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
