elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.656,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.947,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.180,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.741,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.988,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.220,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.550,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.202,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.448,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
20.721,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
21.109,robot_0,EV_search_color,EV_path_clear,CLEAR
21.293,robot_0,EV_search_color,EV_path_clear,CLEAR
21.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.928,robot_0,EV_u_turn,EV_obstacle_front,CORNER
26.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
26.941,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.097,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.172,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.334,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.590,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.712,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.871,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
28.002,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
28.114,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.232,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.328,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.543,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.660,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.760,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.898,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.722,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.926,robot_0,EV_search_color,EV_path_clear,CLEAR
33.190,robot_0,EV_search_color,EV_path_clear,CLEAR
33.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.664,robot_0,EV_search_color,EV_path_clear,CLEAR
33.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.103,robot_0,EV_search_color,EV_path_clear,CLEAR
34.253,robot_0,EV_search_color,EV_path_clear,CLEAR
34.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.382,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
37.605,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.385,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.651,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
41.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.754,robot_0,EV_search_color,EV_path_clear,CLEAR
42.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.279,robot_0,EV_search_color,EV_path_clear,CLEAR
43.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.673,robot_0,EV_search_color,EV_path_clear,CLEAR
43.881,robot_0,EV_search_color,EV_path_clear,CLEAR
43.983,robot_0,EV_search_color,EV_path_clear,CLEAR
44.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.455,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
44.614,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
44.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.943,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.453,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.733,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
47.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.642,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.178,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.716,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.962,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
49.348,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
49.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.855,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
50.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.444,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.405,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.700,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.240,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.487,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.033,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.287,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.596,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
53.888,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
54.132,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.438,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.266,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.171,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.671,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
58.949,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
59.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.844,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.490,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.806,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
61.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.499,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.791,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.066,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
63.351,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
63.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.935,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.450,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.075,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
65.366,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
65.723,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.986,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.118,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.693,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
67.976,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.865,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.676,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
69.990,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
70.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.392,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.702,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.285,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
72.561,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
72.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.332,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.590,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.887,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.389,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.726,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.960,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.489,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.821,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.841,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
79.182,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
79.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.111,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.379,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.944,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.833,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.197,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.324,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.611,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
85.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.199,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.445,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.768,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.091,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.904,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
88.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.440,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.907,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
90.145,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
90.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.924,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.208,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.506,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.419,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
92.744,robot_0,EV_drop_object,EV_blue_reached|EV_path_clear,CLEAR
93.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.735,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
95.027,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
95.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.803,robot_0,EV_move_backward,EV_obstacle_front,CORNER
97.151,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_not_visible,CORNER
97.385,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
97.525,robot_0,EV_u_turn,EV_obstacle_front,CORNER
101.432,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
104.274,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
108.159,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
108.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.734,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
109.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.749,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
111.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.998,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
113.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.181,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
115.494,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
115.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.830,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
118.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.997,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
120.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.158,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
122.504,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
122.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.447,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
124.672,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
124.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.847,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
127.129,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
127.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.945,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
129.159,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
129.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.412,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
131.692,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
131.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.439,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
133.809,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
133.998,robot_0,EV_move_backward,EV_obstacle_front,CORNER
134.241,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
134.380,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
134.538,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
