elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_1,EV_search_object,EV_path_clear,CLEAR
1.050,robot_1,EV_search_object,EV_path_clear,CLEAR
1.152,robot_1,EV_search_object,EV_path_clear,CLEAR
1.350,robot_1,EV_search_object,EV_path_clear,CLEAR
1.452,robot_1,EV_search_object,EV_path_clear,CLEAR
1.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_1,EV_search_object,EV_path_clear,CLEAR
2.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.750,robot_1,EV_search_object,EV_path_clear,CLEAR
2.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.153,robot_1,EV_search_object,EV_path_clear,CLEAR
3.350,robot_1,EV_search_object,EV_path_clear,CLEAR
3.553,robot_1,EV_search_object,EV_path_clear,CLEAR
3.751,robot_1,EV_search_object,EV_path_clear,CLEAR
3.951,robot_1,EV_search_object,EV_path_clear,CLEAR
4.213,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.689,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.988,robot_1,EV_search_object,EV_path_clear,CLEAR
5.093,robot_1,EV_search_object,EV_path_clear,CLEAR
5.201,robot_1,EV_search_object,EV_path_clear,CLEAR
5.381,robot_1,EV_search_object,EV_path_clear,CLEAR
5.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_1,EV_search_object,EV_path_clear,CLEAR
6.106,robot_1,EV_search_object,EV_path_clear,CLEAR
6.359,robot_1,EV_search_object,EV_path_clear,CLEAR
6.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.750,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.722,robot_1,EV_search_object,EV_path_clear,CLEAR
7.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.300,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.459,robot_1,EV_search_object,EV_path_clear,CLEAR
10.589,robot_1,EV_search_object,EV_path_clear,CLEAR
10.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.075,robot_1,EV_search_object,EV_path_clear,CLEAR
11.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
