time_s,coverage_pct
0.808,0.000
1.311,0.000
1.808,0.000
2.318,0.000
2.815,0.000
3.311,0.000
3.817,0.000
4.327,20.833
4.817,20.833
5.310,20.833
5.817,20.833
6.318,20.833
6.810,20.833
7.320,20.833
7.808,20.833
8.337,20.833
8.810,20.833
9.313,20.833
9.808,20.833
10.308,20.833
10.808,20.833
11.308,20.833
11.808,20.833
12.308,20.833
12.816,20.833
13.317,22.917
13.824,25.000
14.329,25.000
14.812,25.000
15.311,25.000
15.815,25.000
16.325,25.000
16.821,25.000
17.337,25.000
17.815,25.000
18.327,27.083
18.809,27.083
19.321,29.167
19.823,29.167
20.323,33.333
20.819,37.500
21.331,37.500
21.813,37.500
22.312,39.583
22.813,39.583
23.315,39.583
23.808,39.583
24.320,39.583
24.809,41.667
25.310,45.833
25.814,45.833
26.308,45.833
26.808,47.917
27.319,47.917
27.822,47.917
28.314,52.083
28.809,52.083
29.309,52.083
29.810,52.083
30.308,52.083
30.815,54.167
31.308,54.167
31.813,54.167
32.314,54.167
32.814,54.167
33.314,54.167
33.819,54.167
34.308,54.167
34.815,54.167
35.312,54.167
35.817,56.250
36.312,56.250
36.809,56.250
37.326,56.250
37.809,56.250
38.317,56.250
38.823,56.250
39.308,56.250
39.812,56.250
40.329,56.250
40.809,56.250
41.308,56.250
41.809,56.250
42.343,58.333
42.808,58.333
43.311,58.333
43.808,58.333
44.311,58.333
44.810,60.417
45.308,60.417
45.818,60.417
46.320,60.417
46.825,60.417
47.312,60.417
47.810,60.417
48.308,60.417
48.818,60.417
49.308,60.417
49.811,60.417
50.322,60.417
50.818,60.417
51.308,60.417
51.819,60.417
52.308,60.417
52.811,60.417
53.317,60.417
53.827,60.417
54.315,60.417
54.808,60.417
55.308,60.417
55.809,60.417
56.309,60.417
56.821,60.417
57.322,60.417
57.817,60.417
58.317,60.417
58.816,60.417
59.313,60.417
59.811,60.417
60.328,60.417
60.826,60.417
61.317,60.417
61.815,60.417
62.309,60.417
62.813,60.417
63.310,60.417
63.812,60.417
64.310,60.417
64.816,60.417
65.321,60.417
65.808,60.417
66.308,60.417
66.809,62.500
67.324,62.500
67.813,62.500
68.320,62.500
68.831,62.500
69.327,62.500
69.813,62.500
70.328,62.500
70.817,62.500
71.315,62.500
71.810,62.500
72.309,62.500
72.823,62.500
73.310,62.500
73.821,62.500
74.319,62.500
74.821,62.500
75.312,62.500
75.815,62.500
76.308,62.500
76.810,62.500
77.331,62.500
77.808,62.500
78.325,62.500
78.817,62.500
79.311,62.500
79.809,62.500
80.312,62.500
80.822,62.500
81.319,62.500
81.811,62.500
82.319,62.500
82.810,62.500
83.316,62.500
83.808,62.500
84.308,62.500
84.819,62.500
85.315,62.500
85.815,62.500
86.313,62.500
86.812,62.500
87.317,62.500
87.811,62.500
88.314,62.500
88.810,62.500
89.309,62.500
89.825,62.500
90.314,62.500
90.816,62.500
91.309,62.500
91.820,62.500
92.328,62.500
92.843,62.500
93.310,62.500
93.809,62.500
94.329,62.500
94.820,62.500
95.312,62.500
95.829,62.500
96.308,62.500
96.809,62.500
97.314,62.500
97.810,62.500
98.310,62.500
98.814,62.500
99.312,62.500
99.822,62.500
100.315,62.500
100.819,62.500
101.323,62.500
101.814,62.500
102.321,62.500
102.812,62.500
103.314,62.500
103.828,62.500
104.310,62.500
104.810,62.500
105.323,62.500
105.817,62.500
106.324,62.500
106.812,62.500
107.333,62.500
107.820,62.500
108.315,62.500
108.811,62.500
109.322,62.500
109.820,62.500
110.313,62.500
110.825,62.500
111.324,62.500
111.810,62.500
112.312,62.500
112.809,62.500
113.311,62.500
113.808,62.500
114.311,62.500
114.816,62.500
115.319,62.500
115.815,62.500
116.314,62.500
116.820,62.500
117.322,62.500
117.819,62.500
118.319,62.500
118.810,62.500
119.310,62.500
119.826,62.500
120.310,62.500
120.812,62.500
121.314,62.500
121.810,62.500
122.309,62.500
122.816,62.500
123.311,62.500
123.813,62.500
124.316,62.500
124.808,62.500
125.314,62.500
125.810,62.500
126.309,62.500
126.838,62.500
127.312,62.500
127.837,62.500
128.314,62.500
128.813,62.500
129.320,62.500
129.818,62.500
130.333,62.500
130.821,62.500
131.310,62.500
131.830,62.500
132.323,62.500
132.819,62.500
133.309,62.500
133.830,62.500
134.308,62.500
134.809,62.500
135.324,62.500
135.815,62.500
136.327,62.500
136.827,62.500
137.311,62.500
137.823,62.500
138.309,62.500
138.820,62.500
139.311,62.500
139.808,62.500
140.312,62.500
140.811,62.500
141.311,62.500
141.814,62.500
142.320,62.500
142.825,62.500
143.312,62.500
143.819,62.500
144.320,62.500
144.818,62.500
145.314,62.500
145.815,62.500
146.312,62.500
146.811,62.500
147.310,62.500
147.809,62.500
148.314,64.583
148.808,64.583
149.321,64.583
149.814,64.583
150.317,64.583
150.823,64.583
151.312,64.583
151.809,64.583
152.309,64.583
152.836,64.583
153.316,64.583
153.842,64.583
154.309,64.583
154.812,64.583
155.313,64.583
155.813,64.583
156.313,64.583
156.813,64.583
157.323,64.583
157.809,64.583
158.327,64.583
158.816,64.583
159.311,64.583
159.811,64.583
160.328,64.583
160.816,64.583
161.320,64.583
161.813,64.583
162.315,64.583
162.825,64.583
163.308,64.583
163.819,64.583
164.309,64.583
164.813,64.583
165.308,64.583
165.817,64.583
166.308,64.583
166.813,64.583
167.309,64.583
167.809,64.583
168.312,64.583
168.820,64.583
169.314,64.583
169.811,64.583
170.309,64.583
170.810,64.583
171.308,64.583
171.808,64.583
172.313,64.583
172.819,64.583
173.323,64.583
173.819,64.583
174.309,64.583
174.812,66.667
175.308,66.667
175.830,66.667
176.315,66.667
176.820,66.667
177.322,66.667
177.817,66.667
178.316,66.667
178.846,66.667
179.334,66.667
179.834,66.667
180.321,66.667
180.814,66.667
181.318,66.667
181.813,66.667
182.317,66.667
182.810,66.667
183.315,66.667
183.815,66.667
184.309,66.667
184.817,66.667
185.313,66.667
185.817,66.667
186.314,66.667
186.810,66.667
187.326,66.667
187.811,66.667
188.313,66.667
188.817,66.667
189.326,66.667
189.811,66.667
190.316,66.667
190.819,66.667
191.315,66.667
191.818,68.750
192.314,68.750
192.822,68.750
193.331,68.750
193.809,70.833
194.311,72.917
194.818,72.917
195.310,72.917
195.810,72.917
196.313,72.917
196.815,72.917
197.308,72.917
197.809,72.917
198.318,72.917
198.809,72.917
199.324,72.917
199.810,72.917
200.308,72.917
200.815,72.917
201.321,72.917
201.808,72.917
202.322,72.917
202.809,72.917
203.315,72.917
203.819,75.000
204.308,75.000
204.814,75.000
205.313,75.000
205.826,75.000
206.312,75.000
206.813,75.000
207.327,75.000
207.812,75.000
208.319,77.083
208.813,77.083
209.308,77.083
209.810,77.083
210.311,77.083
210.810,77.083
211.308,77.083
211.811,77.083
212.312,79.167
212.823,81.250
213.311,81.250
213.808,81.250
214.319,81.250
214.819,81.250
215.314,81.250
215.813,81.250
216.333,83.333
216.826,89.583
217.323,89.583
217.826,89.583
218.311,89.583
218.813,89.583
219.316,91.667
219.822,91.667
220.311,91.667
220.831,91.667
221.308,91.667
221.825,91.667
222.312,91.667
222.832,91.667
223.310,91.667
223.824,91.667
224.320,91.667
224.819,91.667
225.321,91.667
225.828,91.667
226.313,91.667
226.818,91.667
227.315,91.667
227.810,91.667
228.312,91.667
228.828,91.667
229.309,91.667
229.808,91.667
230.315,91.667
230.813,91.667
231.320,91.667
231.815,91.667
232.331,91.667
232.814,91.667
233.316,91.667
233.808,91.667
234.321,91.667
234.828,91.667
235.320,91.667
235.819,91.667
236.310,91.667
236.823,91.667
237.319,91.667
237.827,91.667
238.309,91.667
238.808,91.667
239.325,91.667
239.820,91.667
240.309,91.667
240.828,91.667
241.337,91.667
241.817,91.667
242.311,91.667
242.832,91.667
243.308,91.667
243.842,91.667
244.308,91.667
244.808,91.667
245.308,91.667
245.808,91.667
246.330,91.667
246.827,91.667
247.322,91.667
247.814,91.667
248.309,91.667
248.829,91.667
249.310,91.667
249.810,91.667
250.314,91.667
250.813,91.667
251.328,91.667
251.828,91.667
252.314,91.667
252.816,91.667
253.316,91.667
253.822,91.667
254.315,91.667
254.814,91.667
255.328,91.667
255.820,91.667
256.312,91.667
256.815,91.667
257.324,91.667
257.808,91.667
258.331,91.667
258.835,91.667
259.309,91.667
259.827,91.667
260.320,91.667
260.825,91.667
261.308,91.667
261.816,91.667
262.310,91.667
262.811,93.750
263.317,93.750
263.817,93.750
264.319,93.750
264.809,93.750
265.326,93.750
265.812,93.750
266.308,93.750
266.815,93.750
267.315,93.750
267.817,93.750
268.308,93.750
268.809,93.750
269.324,93.750
269.827,93.750
270.325,93.750
270.810,93.750
271.308,93.750
271.808,93.750
272.313,93.750
272.820,93.750
273.310,93.750
273.809,93.750
274.312,93.750
274.821,93.750
275.310,93.750
275.815,93.750
276.312,93.750
276.821,93.750
277.309,93.750
277.808,93.750
278.319,93.750
278.828,93.750
279.312,93.750
279.823,93.750
280.324,93.750
280.813,93.750
281.308,93.750
281.823,93.750
282.311,93.750
282.816,93.750
283.319,93.750
283.818,93.750
284.320,93.750
284.832,93.750
285.311,93.750
285.820,93.750
286.331,93.750
286.821,93.750
287.311,93.750
287.817,93.750
288.326,93.750
288.808,93.750
289.326,93.750
289.811,93.750
290.312,93.750
290.811,93.750
291.318,93.750
291.811,93.750
292.308,93.750
292.808,93.750
293.313,93.750
293.823,93.750
294.311,93.750
294.822,93.750
295.310,93.750
295.817,93.750
296.308,93.750
296.809,93.750
297.315,93.750
297.813,93.750
298.310,93.750
298.808,93.750
299.315,93.750
299.811,93.750
300.311,93.750
300.311,93.750
