stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222888,955770358,32.974,robot_2,-0.680,2.876
1789222888,955818753,32.974,robot_0,0.269,-0.777
1789222889,180402556,33.199,robot_1,-0.504,-1.157
1789222889,180484270,33.199,robot_2,-0.660,2.834
1789222889,180538936,33.199,robot_0,0.287,-0.834
1789222889,381925776,33.400,robot_1,-0.477,-1.204
1789222889,382005174,33.400,robot_2,-0.640,2.786
1789222889,382045582,33.400,robot_0,0.303,-0.885
1789222889,583847250,33.602,robot_1,-0.448,-1.256
1789222889,583921068,33.602,robot_2,-0.619,2.737
1789222889,583956482,33.602,robot_0,0.322,-0.942
1789222889,818867322,33.837,robot_1,-0.429,-1.288
1789222889,818935911,33.837,robot_2,-0.606,2.703
1789222889,818970334,33.837,robot_0,0.335,-0.984
1789222890,20869065,34.039,robot_1,-0.411,-1.321
1789222890,20948086,34.039,robot_2,-0.594,2.667
1789222890,20985655,34.039,robot_0,0.348,-1.032
1789222890,244718569,34.263,robot_1,-0.394,-1.353
1789222890,244804465,34.263,robot_2,-0.583,2.624
1789222890,244843664,34.263,robot_0,0.361,-1.085
1789222890,457221962,34.475,robot_1,-0.377,-1.384
1789222890,457295499,34.476,robot_2,-0.572,2.577
1789222890,457334598,34.476,robot_0,0.372,-1.131
1789222890,681587980,34.700,robot_1,-0.345,-1.445
1789222890,681677931,34.700,robot_2,-0.556,2.510
1789222890,681720285,34.700,robot_0,0.388,-1.199
1789222890,930366465,34.949,robot_1,-0.316,-1.501
1789222890,930448899,34.949,robot_2,-0.542,2.449
1789222890,930485077,34.949,robot_0,0.399,-1.247
1789222891,138969312,35.157,robot_1,-0.290,-1.552
1789222891,139047709,35.157,robot_2,-0.528,2.394
1789222891,139083424,35.157,robot_0,0.406,-1.284
1789222891,363439103,35.382,robot_1,-0.274,-1.582
1789222891,363519527,35.382,robot_2,-0.517,2.344
1789222891,363558548,35.382,robot_0,0.410,-1.318
1789222891,580059337,35.598,robot_1,-0.247,-1.634
1789222891,580139596,35.598,robot_2,-0.503,2.286
1789222891,580177997,35.598,robot_0,0.409,-1.366
1789222891,792620818,35.811,robot_1,-0.234,-1.660
1789222891,792750921,35.811,robot_2,-0.490,2.230
1789222891,792790488,35.811,robot_0,0.406,-1.423
1789222892,14698999,36.033,robot_1,-0.231,-1.666
1789222892,14775216,36.033,robot_2,-0.480,2.189
1789222892,14807183,36.033,robot_0,0.404,-1.452
1789222892,228073562,36.246,robot_1,-0.210,-1.722
1789222892,228189607,36.246,robot_2,-0.467,2.134
1789222892,228231203,36.246,robot_0,0.397,-1.508
1789222892,425943835,36.444,robot_1,-0.193,-1.770
1789222892,426035090,36.444,robot_2,-0.459,2.100
1789222892,426077545,36.444,robot_0,0.391,-1.555
1789222892,649777840,36.668,robot_1,-0.183,-1.800
1789222892,649858989,36.668,robot_2,-0.450,2.055
1789222892,649896393,36.668,robot_0,0.389,-1.566
1789222892,859590603,36.878,robot_1,-0.183,-1.800
1789222892,859689938,36.878,robot_2,-0.443,2.020
1789222892,859732899,36.878,robot_0,0.386,-1.616
1789222893,93357616,37.112,robot_1,-0.183,-1.800
1789222893,98294285,37.117,robot_2,-0.436,1.980
1789222893,98380743,37.117,robot_0,0.385,-1.635
1789222893,303461672,37.322,robot_1,-0.183,-1.801
1789222893,303544920,37.322,robot_2,-0.430,1.949
1789222893,303586221,37.322,robot_0,0.385,-1.635
1789222893,508267429,37.527,robot_1,-0.184,-1.801
1789222893,508376792,37.527,robot_2,-0.422,1.893
1789222893,508419793,37.527,robot_0,0.384,-1.636
1789222893,705651902,37.724,robot_1,-0.184,-1.801
1789222893,705737747,37.724,robot_2,-0.418,1.862
1789222893,705780616,37.724,robot_0,0.384,-1.636
1789222893,915604117,37.934,robot_1,-0.184,-1.802
1789222893,915686221,37.934,robot_2,-0.413,1.825
1789222893,915730943,37.934,robot_0,0.384,-1.636
1789222894,126041714,38.144,robot_1,-0.190,-1.810
1789222894,126125705,38.144,robot_2,-0.408,1.787
1789222894,126163688,38.144,robot_0,0.388,-1.628
1789222894,359822050,38.378,robot_1,-0.212,-1.821
1789222894,360033781,38.378,robot_2,-0.404,1.748
1789222894,360086566,38.378,robot_0,0.384,-1.602
1789222894,663290821,38.682,robot_1,-0.238,-1.828
1789222894,663388229,38.682,robot_2,-0.398,1.706
1789222894,666007326,38.684,robot_0,0.374,-1.581
1789222894,866609121,38.885,robot_1,-0.275,-1.834
1789222894,866690524,38.885,robot_2,-0.393,1.666
1789222894,866733818,38.885,robot_0,0.354,-1.572
1789222895,74632844,39.093,robot_1,-0.307,-1.842
1789222895,74721184,39.093,robot_2,-0.389,1.632
1789222895,74757246,39.093,robot_0,0.336,-1.569
1789222895,280934054,39.299,robot_1,-0.340,-1.850
1789222895,281013918,39.299,robot_2,-0.385,1.599
1789222895,281046996,39.299,robot_0,0.333,-1.569
1789222895,502311601,39.521,robot_1,-0.364,-1.856
1789222895,502376952,39.521,robot_2,-0.377,1.538
1789222895,502409535,39.521,robot_0,0.333,-1.570
1789222895,718576987,39.737,robot_1,-0.362,-1.856
1789222895,718665812,39.737,robot_2,-0.369,1.478
1789222895,718709848,39.737,robot_0,0.333,-1.570
1789222895,925737726,39.944,robot_1,-0.359,-1.855
1789222895,925826060,39.944,robot_2,-0.362,1.425
1789222895,925861417,39.944,robot_0,0.351,-1.555
1789222896,128606638,40.147,robot_1,-0.357,-1.853
1789222896,128688412,40.147,robot_2,-0.356,1.380
1789222896,128727606,40.147,robot_0,0.383,-1.524
1789222896,340785811,40.359,robot_1,-0.354,-1.852
1789222896,340876227,40.360,robot_2,-0.350,1.337
1789222896,341601837,40.360,robot_0,0.414,-1.491
1789222896,546835202,40.565,robot_1,-0.352,-1.850
1789222896,546915460,40.565,robot_2,-0.345,1.299
1789222896,546956240,40.565,robot_0,0.453,-1.449
1789222896,748299961,40.767,robot_1,-0.350,-1.847
1789222896,748385463,40.767,robot_2,-0.338,1.244
1789222896,748435884,40.767,robot_0,0.493,-1.405
1789222896,948692335,40.967,robot_1,-0.349,-1.845
1789222896,948769655,40.967,robot_2,-0.331,1.191
1789222896,948808807,40.967,robot_0,0.530,-1.366
1789222897,152328644,41.171,robot_1,-0.349,-1.842
1789222897,152416099,41.171,robot_2,-0.323,1.137
1789222897,152462018,41.171,robot_0,0.560,-1.334
1789222897,355154811,41.373,robot_1,-0.348,-1.840
1789222897,355239164,41.373,robot_2,-0.318,1.099
1789222897,355286485,41.374,robot_0,0.562,-1.332
1789222897,560742469,41.579,robot_1,-0.349,-1.838
1789222897,560818809,41.579,robot_2,-0.312,1.050
1789222897,560859049,41.579,robot_0,0.591,-1.296
1789222897,768026431,41.786,robot_1,-0.349,-1.836
1789222897,768108693,41.786,robot_2,-0.306,1.008
1789222897,768155139,41.786,robot_0,0.629,-1.246
1789222897,991724689,42.010,robot_1,-0.350,-1.834
1789222897,991797313,42.010,robot_2,-0.302,0.976
1789222897,991832463,42.010,robot_0,0.658,-1.208
1789222898,218513122,42.237,robot_1,-0.350,-1.833
1789222898,218603821,42.237,robot_2,-0.295,0.929
1789222898,218657183,42.237,robot_0,0.692,-1.164
1789222898,433114335,42.451,robot_1,-0.351,-1.831
1789222898,433193288,42.451,robot_2,-0.286,0.859
1789222898,433234637,42.451,robot_0,0.710,-1.138
1789222898,643702396,42.662,robot_1,-0.352,-1.831
1789222898,643787058,42.662,robot_2,-0.281,0.826
1789222898,643830848,42.662,robot_0,0.738,-1.099
1789222898,861183796,42.879,robot_1,-0.352,-1.830
1789222898,861276591,42.880,robot_2,-0.272,0.770
1789222898,861331093,42.880,robot_0,0.771,-1.049
1789222899,71066092,43.089,robot_1,-0.352,-1.830
1789222899,71147074,43.089,robot_2,-0.268,0.741
1789222899,71185934,43.089,robot_0,0.797,-1.012
1789222899,280653736,43.299,robot_1,-0.382,-1.830
1789222899,280731848,43.299,robot_2,-0.260,0.692
1789222899,280783854,43.299,robot_0,0.818,-0.980
1789222899,487711643,43.506,robot_1,-0.425,-1.831
1789222899,487799940,43.506,robot_2,-0.253,0.647
1789222899,487849746,43.506,robot_0,0.846,-0.938
1789222899,708354444,43.727,robot_1,-0.465,-1.830
1789222899,708425929,43.727,robot_2,-0.247,0.607
1789222899,708460659,43.727,robot_0,0.856,-0.922
1789222899,909170730,43.927,robot_1,-0.491,-1.828
1789222899,909251068,43.928,robot_2,-0.243,0.580
1789222899,909300396,43.928,robot_0,0.872,-0.894
1789222900,116458317,44.135,robot_1,-0.527,-1.818
1789222900,116537110,44.143,robot_2,-0.238,0.546
1789222900,124883649,44.143,robot_0,0.887,-0.866
1789222900,324134707,44.342,robot_1,-0.566,-1.803
1789222900,336753565,44.355,robot_2,-0.233,0.516
1789222900,336844873,44.355,robot_0,0.893,-0.854
1789222900,546140968,44.564,robot_1,-0.604,-1.785
1789222900,546215771,44.564,robot_2,-0.229,0.489
1789222900,546259911,44.565,robot_0,0.909,-0.816
1789222900,765595632,44.784,robot_1,-0.665,-1.756
1789222900,765704348,44.784,robot_2,-0.223,0.443
1789222900,765739949,44.784,robot_0,0.937,-0.753
1789222900,980303167,44.999,robot_1,-0.694,-1.741
1789222900,980389499,44.999,robot_2,-0.219,0.411
1789222900,980429759,44.999,robot_0,0.944,-0.737
1789222901,193228715,45.211,robot_1,-0.721,-1.725
1789222901,193325178,45.212,robot_2,-0.212,0.365
1789222901,193378482,45.215,robot_0,0.956,-0.705
1789222901,421049459,45.439,robot_1,-0.760,-1.697
1789222901,421136337,45.439,robot_2,-0.203,0.300
1789222901,421181627,45.439,robot_0,0.978,-0.643
1789222901,627891064,45.646,robot_1,-0.793,-1.672
1789222901,627974359,45.646,robot_2,-0.198,0.264
1789222901,628019589,45.646,robot_0,0.992,-0.604
1789222901,867958118,45.886,robot_1,-0.835,-1.639
1789222901,868046181,45.886,robot_2,-0.193,0.225
1789222901,868093343,45.886,robot_0,1.009,-0.558
1789222902,85169626,46.103,robot_1,-0.868,-1.613
1789222902,85252091,46.104,robot_2,-0.185,0.167
1789222902,85301481,46.104,robot_0,1.010,-0.554
1789222902,289171345,46.307,robot_1,-0.886,-1.597
1789222902,289246447,46.308,robot_2,-0.182,0.143
1789222902,289290916,46.308,robot_0,1.015,-0.533
1789222902,489947851,46.508,robot_1,-0.907,-1.573
1789222902,494504346,46.513,robot_2,-0.177,0.109
1789222902,494608599,46.513,robot_0,1.024,-0.483
1789222902,709443133,46.728,robot_1,-0.932,-1.531
1789222902,709519129,46.728,robot_2,-0.170,0.060
1789222902,709563456,46.728,robot_0,1.035,-0.409
1789222902,921858210,46.940,robot_1,-0.944,-1.494
1789222902,921942165,46.940,robot_2,-0.166,0.026
1789222902,921989819,46.940,robot_0,1.043,-0.359
1789222903,161881786,47.180,robot_1,-0.958,-1.433
1789222903,162002763,47.180,robot_2,-0.157,-0.034
1789222903,162057173,47.180,robot_0,1.052,-0.296
1789222903,350605090,47.369,robot_1,-0.968,-1.374
1789222903,350719215,47.369,robot_2,-0.152,-0.076
1789222903,350777419,47.369,robot_0,1.061,-0.237
1789222903,561474807,47.580,robot_1,-0.974,-1.343
1789222903,561562899,47.580,robot_2,-0.145,-0.120
1789222903,561622197,47.580,robot_0,1.068,-0.192
1789222903,790067420,47.808,robot_1,-0.981,-1.292
1789222903,790180823,47.808,robot_2,-0.138,-0.174
1789222903,790225839,47.808,robot_0,1.071,-0.175
1789222903,992414388,48.011,robot_1,-0.985,-1.257
1789222903,992508393,48.011,robot_2,-0.132,-0.215
1789222903,992558704,48.025,robot_0,1.074,-0.142
1789222904,218094997,48.236,robot_1,-0.992,-1.201
1789222904,218177074,48.236,robot_2,-0.127,-0.254
1789222904,218212541,48.236,robot_0,1.076,-0.113
1789222904,439982054,48.458,robot_1,-0.999,-1.145
1789222904,440054728,48.458,robot_2,-0.121,-0.296
1789222904,440088236,48.458,robot_0,1.076,-0.086
1789222904,640262809,48.659,robot_1,-1.003,-1.115
