elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_1,EV_search_object,EV_path_clear,CLEAR
0.853,robot_1,EV_search_object,EV_path_clear,CLEAR
1.049,robot_1,EV_search_object,EV_path_clear,CLEAR
1.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.852,robot_1,EV_search_object,EV_path_clear,CLEAR
2.052,robot_1,EV_search_object,EV_path_clear,CLEAR
2.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.550,robot_1,EV_search_object,EV_path_clear,CLEAR
2.749,robot_1,EV_search_object,EV_path_clear,CLEAR
2.954,robot_1,EV_search_object,EV_path_clear,CLEAR
3.149,robot_1,EV_search_object,EV_path_clear,CLEAR
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.618,robot_1,EV_search_object,EV_path_clear,CLEAR
3.748,robot_1,EV_search_object,EV_path_clear,CLEAR
4.056,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.081,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
5.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.793,robot_1,EV_search_object,EV_path_clear,CLEAR
5.975,robot_1,EV_search_object,EV_path_clear,CLEAR
6.172,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.494,robot_1,EV_search_object,EV_path_clear,CLEAR
6.675,robot_1,EV_search_object,EV_path_clear,CLEAR
6.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.509,robot_1,EV_search_object,EV_path_clear,CLEAR
7.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_1,EV_search_object,EV_path_clear,CLEAR
8.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.342,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
8.556,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.994,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.171,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.362,robot_1,EV_u_turn,EV_obstacle_front,CORNER
13.188,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
15.980,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
19.749,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.487,robot_1,EV_search_object,EV_path_clear,CLEAR
20.657,robot_1,EV_search_object,EV_path_clear,CLEAR
20.907,robot_1,EV_search_object,EV_path_clear,CLEAR
