elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_2,EV_search_object,EV_path_clear,CLEAR
1.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.277,robot_2,EV_search_object,EV_path_clear,CLEAR
2.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.777,robot_2,EV_search_object,EV_path_clear,CLEAR
2.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.380,robot_2,EV_search_object,EV_path_clear,CLEAR
3.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.906,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.256,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
5.004,robot_2,EV_search_color,EV_path_clear,CLEAR
5.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.500,robot_2,EV_search_color,EV_path_clear,CLEAR
5.738,robot_2,EV_search_color,EV_path_clear,CLEAR
5.921,robot_2,EV_search_color,EV_path_clear,CLEAR
6.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.423,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.689,robot_2,EV_search_color,EV_path_clear,CLEAR
6.862,robot_2,EV_search_color,EV_path_clear,CLEAR
7.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.341,robot_2,EV_search_color,EV_path_clear,CLEAR
7.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.120,robot_2,EV_search_color,EV_path_clear,CLEAR
8.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
