elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.306,robot_0,EV_search_object,EV_path_clear,CLEAR
0.503,robot_0,EV_search_object,EV_path_clear,CLEAR
0.700,robot_0,EV_search_object,EV_path_clear,CLEAR
0.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.196,robot_0,EV_search_object,EV_path_clear,CLEAR
1.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.296,robot_0,EV_search_object,EV_path_clear,CLEAR
2.496,robot_0,EV_search_object,EV_path_clear,CLEAR
2.696,robot_0,EV_search_object,EV_path_clear,CLEAR
2.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.196,robot_0,EV_search_object,EV_path_clear,CLEAR
3.396,robot_0,EV_search_object,EV_path_clear,CLEAR
3.596,robot_0,EV_search_object,EV_path_clear,CLEAR
3.796,robot_0,EV_search_object,EV_path_clear,CLEAR
4.068,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.913,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear|EV_object_not_visible,CLEAR
8.113,robot_0,EV_search_object,EV_path_clear,CLEAR
8.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.946,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.458,robot_0,EV_search_object,EV_path_clear,CLEAR
9.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.208,robot_0,EV_search_object,EV_path_clear,CLEAR
10.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.752,robot_0,EV_search_object,EV_path_clear,CLEAR
10.903,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.609,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
13.839,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.012,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.225,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.134,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
18.428,robot_0,EV_search_object,EV_path_clear,CLEAR
18.649,robot_0,EV_search_object,EV_path_clear,CLEAR
18.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.041,robot_0,EV_search_object,EV_path_clear,CLEAR
19.248,robot_0,EV_search_object,EV_path_clear,CLEAR
19.454,robot_0,EV_search_object,EV_path_clear,CLEAR
19.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.134,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.701,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.225,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.880,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
23.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.476,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
23.560,robot_0,EV_search_color,EV_path_clear,CLEAR
23.714,robot_0,EV_search_color,EV_path_clear,CLEAR
23.860,robot_0,EV_search_color,EV_path_clear,CLEAR
23.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.779,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.935,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.138,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
25.304,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.473,robot_0,EV_u_turn,EV_obstacle_front,CORNER
29.218,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
32.042,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.297,robot_0,EV_search_color,EV_path_clear,CLEAR
32.540,robot_0,EV_search_color,EV_path_clear,CLEAR
32.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.644,robot_0,EV_search_color,EV_path_clear,CLEAR
33.829,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.586,robot_0,EV_search_color,EV_path_clear,CLEAR
35.748,robot_0,EV_search_color,EV_path_clear,CLEAR
35.937,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.257,robot_0,EV_search_color,EV_path_clear,CLEAR
36.464,robot_0,EV_search_color,EV_path_clear,CLEAR
36.616,robot_0,EV_search_color,EV_path_clear,CLEAR
36.832,robot_0,EV_search_color,EV_path_clear,CLEAR
37.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.577,robot_0,EV_search_color,EV_path_clear,CLEAR
37.734,robot_0,EV_search_color,EV_path_clear,CLEAR
37.969,robot_0,EV_search_color,EV_path_clear,CLEAR
38.104,robot_0,EV_search_color,EV_path_clear,CLEAR
38.213,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.438,robot_0,EV_search_color,EV_path_clear,CLEAR
38.665,robot_0,EV_search_color,EV_path_clear,CLEAR
38.826,robot_0,EV_search_color,EV_path_clear,CLEAR
39.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.515,robot_0,EV_search_color,EV_path_clear,CLEAR
39.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.012,robot_0,EV_search_color,EV_path_clear,CLEAR
40.286,robot_0,EV_search_color,EV_path_clear,CLEAR
40.426,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.697,robot_0,EV_search_color,EV_path_clear,CLEAR
40.888,robot_0,EV_search_color,EV_path_clear,CLEAR
41.052,robot_0,EV_search_color,EV_path_clear,CLEAR
41.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.501,robot_0,EV_search_color,EV_path_clear,CLEAR
41.715,robot_0,EV_search_color,EV_path_clear,CLEAR
41.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.166,robot_0,EV_search_color,EV_path_clear,CLEAR
42.344,robot_0,EV_search_color,EV_path_clear,CLEAR
42.565,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.916,robot_0,EV_search_color,EV_path_clear,CLEAR
44.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.476,robot_0,EV_search_color,EV_path_clear,CLEAR
44.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.936,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.696,robot_0,EV_search_color,EV_path_clear,CLEAR
45.924,robot_0,EV_search_color,EV_path_clear,CLEAR
46.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.434,robot_0,EV_search_color,EV_path_clear,CLEAR
46.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.276,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
47.497,robot_0,EV_search_color,EV_path_clear,CLEAR
47.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.466,robot_0,EV_search_color,EV_path_clear,CLEAR
48.607,robot_0,EV_search_color,EV_path_clear,CLEAR
48.736,robot_0,EV_search_color,EV_path_clear,CLEAR
48.910,robot_0,EV_search_color,EV_path_clear,CLEAR
49.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.477,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
49.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.316,robot_0,EV_search_color,EV_path_clear,CLEAR
50.538,robot_0,EV_search_color,EV_path_clear,CLEAR
50.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.545,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
51.918,robot_0,EV_search_color,EV_path_clear,CLEAR
52.126,robot_0,EV_search_color,EV_path_clear,CLEAR
52.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.819,robot_0,EV_search_color,EV_path_clear,CLEAR
53.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.570,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
53.726,robot_0,EV_search_color,EV_path_clear,CLEAR
53.952,robot_0,EV_search_color,EV_path_clear,CLEAR
54.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.227,robot_0,EV_search_color,EV_path_clear,CLEAR
55.405,robot_0,EV_search_color,EV_path_clear,CLEAR
55.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.925,robot_0,EV_search_color,EV_path_clear,CLEAR
56.146,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
56.454,robot_0,EV_search_color,EV_path_clear,CLEAR
56.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.140,robot_0,EV_search_color,EV_path_clear,CLEAR
57.299,robot_0,EV_search_color,EV_path_clear,CLEAR
57.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.053,robot_0,EV_search_color,EV_path_clear,CLEAR
58.180,robot_0,EV_search_color,EV_path_clear,CLEAR
58.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.598,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
58.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.073,robot_0,EV_search_color,EV_path_clear,CLEAR
59.218,robot_0,EV_search_color,EV_path_clear,CLEAR
59.353,robot_0,EV_search_color,EV_path_clear,CLEAR
59.546,robot_0,EV_search_color,EV_path_clear,CLEAR
59.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.046,robot_0,EV_search_color,EV_path_clear,CLEAR
60.266,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.551,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
64.323,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
67.075,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
67.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.623,robot_0,EV_search_color,EV_path_clear,CLEAR
67.819,robot_0,EV_search_color,EV_path_clear,CLEAR
68.029,robot_0,EV_search_color,EV_path_clear,CLEAR
68.154,robot_0,EV_search_color,EV_path_clear,CLEAR
68.336,robot_0,EV_search_color,EV_path_clear,CLEAR
68.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.200,robot_0,EV_search_color,EV_path_clear,CLEAR
69.421,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
69.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.905,robot_0,EV_search_color,EV_path_clear,CLEAR
70.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.596,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
71.823,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.056,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.238,robot_0,EV_u_turn,EV_obstacle_left,LEFT
76.100,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
78.846,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
79.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.232,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.128,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
83.449,robot_0,EV_search_color,EV_path_clear,CLEAR
83.597,robot_0,EV_search_color,EV_path_clear,CLEAR
83.765,robot_0,EV_search_color,EV_path_clear,CLEAR
83.925,robot_0,EV_search_color,EV_path_clear,CLEAR
84.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
