time_s,coverage_pct
0.770,0.000
1.278,0.000
1.770,0.000
2.281,0.000
2.776,0.000
3.270,18.750
3.781,18.750
4.274,18.750
4.778,18.750
5.277,18.750
5.770,18.750
6.279,18.750
6.777,18.750
7.274,18.750
7.771,18.750
8.270,18.750
8.770,18.750
9.270,18.750
9.770,18.750
10.284,18.750
10.785,18.750
11.291,18.750
11.772,18.750
12.282,18.750
12.773,18.750
13.276,18.750
13.777,18.750
14.273,18.750
14.785,18.750
15.283,18.750
15.781,18.750
16.284,18.750
16.771,18.750
17.275,18.750
17.774,18.750
18.280,18.750
18.785,18.750
19.293,18.750
19.784,18.750
20.276,18.750
20.775,18.750
21.271,18.750
21.770,18.750
22.293,18.750
22.773,18.750
23.273,18.750
23.777,18.750
24.277,18.750
24.783,18.750
25.283,18.750
25.783,18.750
26.270,18.750
26.782,18.750
27.270,18.750
27.771,18.750
28.291,18.750
28.775,18.750
29.273,20.833
29.773,20.833
30.276,22.917
30.776,22.917
31.272,22.917
31.778,22.917
32.279,22.917
32.782,22.917
33.275,22.917
33.778,22.917
34.278,22.917
34.770,22.917
35.283,22.917
35.779,22.917
36.281,22.917
36.773,22.917
37.285,22.917
37.775,22.917
38.271,22.917
38.789,22.917
39.279,22.917
39.776,22.917
40.283,22.917
40.794,22.917
41.277,22.917
41.786,22.917
42.273,22.917
42.771,22.917
43.274,22.917
43.775,25.000
44.281,25.000
44.802,27.083
45.276,27.083
45.793,29.167
46.285,29.167
46.780,29.167
47.276,29.167
47.781,29.167
48.271,29.167
48.772,29.167
49.280,29.167
49.771,29.167
50.271,29.167
50.784,29.167
51.289,29.167
51.774,29.167
52.270,31.250
52.776,31.250
53.279,31.250
53.784,31.250
54.282,31.250
54.785,31.250
55.296,31.250
55.783,31.250
56.270,31.250
56.770,31.250
57.290,31.250
57.786,31.250
58.276,31.250
58.786,31.250
59.271,31.250
59.772,31.250
60.278,31.250
60.785,31.250
61.273,31.250
61.788,31.250
62.279,31.250
62.771,31.250
63.275,31.250
63.781,31.250
64.289,31.250
64.787,31.250
65.278,31.250
65.784,31.250
66.273,31.250
66.770,31.250
67.277,31.250
67.773,31.250
68.279,31.250
68.786,31.250
69.280,31.250
69.796,31.250
70.272,31.250
70.771,31.250
71.275,31.250
71.770,31.250
72.285,31.250
72.787,33.333
73.273,33.333
73.776,33.333
74.275,35.417
74.780,35.417
75.276,35.417
75.777,35.417
76.272,35.417
76.783,35.417
77.277,35.417
77.771,35.417
78.281,35.417
78.774,35.417
79.293,35.417
79.784,35.417
80.281,35.417
80.771,35.417
81.282,35.417
81.775,35.417
82.286,37.500
82.779,37.500
83.277,37.500
83.771,37.500
84.284,39.583
84.781,39.583
85.285,39.583
85.789,39.583
86.272,39.583
86.776,39.583
87.274,39.583
87.771,39.583
88.278,39.583
88.783,39.583
