elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.668,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
15.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.271,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
16.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.773,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
17.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.373,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
17.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.972,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.474,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.074,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.580,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
19.873,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.076,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.774,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.274,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.873,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
22.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.372,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
22.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.874,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.372,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.978,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.769,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.367,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.575,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.178,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.673,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.573,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.874,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.479,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.069,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.672,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.170,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.769,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.272,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.866,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
32.072,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.272,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
32.375,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.271,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.569,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
36.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.369,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
37.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.869,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
38.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.472,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
38.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.974,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
39.275,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
39.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.068,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
40.371,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
40.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.970,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
41.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.570,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
41.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.070,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
42.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.667,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
42.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.272,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
43.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.880,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
44.173,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
44.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.669,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
44.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.177,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
45.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.779,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
46.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.373,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
46.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.967,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
47.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.576,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
47.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.167,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
48.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.772,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
49.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.367,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
49.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.872,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
50.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.370,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
50.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.973,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
51.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.568,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
51.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.077,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
52.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.668,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
52.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.372,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
53.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.869,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
54.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.669,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
54.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.168,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
55.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.778,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
56.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.273,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
56.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.971,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
57.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.474,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
57.669,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.879,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.069,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
58.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.671,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
58.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.267,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
59.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.877,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
60.178,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.376,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
60.569,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.778,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.977,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
61.167,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.382,robot_0,EV_u_turn,EV_obstacle_left,LEFT
65.170,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
68.073,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
68.377,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.171,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.672,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.272,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.774,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
71.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.571,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
71.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.074,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CORNER
72.375,robot_0,EV_move_backward,EV_obstacle_front,CORNER
72.578,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CORNER
72.769,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
72.873,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
73.074,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
73.274,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CORNER
73.476,robot_0,EV_u_turn,EV_obstacle_front,CORNER
77.373,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
77.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.976,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
78.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.573,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
78.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.072,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
79.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.675,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
79.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.272,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.770,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.376,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
85.191,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
85.466,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
85.775,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
86.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.276,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
86.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.868,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.576,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.169,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
88.475,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
88.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.066,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
89.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
90.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.878,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
93.274,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
93.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.866,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
94.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.371,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
94.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.970,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
95.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.474,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
95.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.067,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.573,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.870,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.569,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.069,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
101.968,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
102.172,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
102.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.766,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
103.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.272,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
103.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.869,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.469,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
104.768,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
105.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.367,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
105.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.879,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
106.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.468,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
106.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.069,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
107.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.578,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
107.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
