elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.466,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.962,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.665,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.168,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
8.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.760,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.563,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.070,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.583,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
10.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.074,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.261,robot_1,EV_u_turn,EV_obstacle_front|EV_green_reached|EV_blue_visible|EV_red_visible,CORNER
15.068,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
15.362,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
15.661,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
15.867,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
16.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.367,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
16.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.964,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.468,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.063,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.559,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.266,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
19.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.262,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.765,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.066,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
