elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.865,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.065,robot_2,EV_search_color,EV_obstacle_left,LEFT
21.245,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
21.447,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.649,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.950,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
22.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.354,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.046,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
23.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.545,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
26.348,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.558,robot_2,EV_search_color,EV_path_clear,CLEAR
26.745,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
30.252,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
30.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.745,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
30.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.247,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
31.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.851,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
31.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.253,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
32.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.644,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
32.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.249,robot_2,EV_approach_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
33.354,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.152,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
37.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.546,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
37.843,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
37.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.446,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
38.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.853,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
39.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.545,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
39.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.146,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
40.448,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
40.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.051,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.246,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.458,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.948,robot_2,EV_search_color,EV_path_clear,CLEAR
42.146,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
45.855,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.148,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.543,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
46.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.148,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
47.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.644,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
47.748,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.955,robot_2,EV_search_color,EV_path_clear,CLEAR
48.150,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
48.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.651,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
52.448,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.948,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.153,robot_2,EV_search_color,EV_path_clear,CLEAR
53.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.643,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.044,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
54.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.352,robot_2,EV_search_color,EV_path_clear,CLEAR
57.051,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
57.344,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.746,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.949,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.150,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.647,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.846,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.249,robot_2,EV_search_color,EV_path_clear,CLEAR
59.444,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.546,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.853,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.445,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.849,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.345,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
64.656,robot_2,EV_search_color,EV_path_clear,CLEAR
64.757,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
65.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.346,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
65.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.050,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
69.548,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
69.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.051,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
70.350,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
70.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.744,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
70.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.247,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
71.448,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.045,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
72.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.546,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
72.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.851,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
76.254,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
76.352,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.547,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
76.750,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
76.945,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
77.154,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
77.349,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
77.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.953,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
78.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.347,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
81.147,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
81.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.544,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
84.643,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
84.852,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
84.943,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
85.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.546,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
85.843,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
86.047,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
86.243,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
86.443,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
86.549,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
86.753,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
87.052,robot_2,EV_search_color,EV_path_clear,CLEAR
87.251,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
87.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.645,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
87.843,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.045,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
91.349,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
91.548,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
91.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.150,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
92.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.545,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
92.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.047,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
93.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.459,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
93.747,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
93.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.148,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
94.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.651,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
94.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.053,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
95.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.746,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
95.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.247,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
96.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.647,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
96.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.653,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
99.851,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
100.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.243,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
100.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.847,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
101.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.248,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.451,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
101.748,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
102.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.547,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
102.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.043,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
103.247,robot_2,EV_search_color,EV_path_clear,CLEAR
103.349,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
103.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.858,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
107.652,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.850,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
108.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.447,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
111.348,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
114.844,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
114.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
115.253,robot_2,EV_search_color,EV_path_clear,CLEAR
115.456,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
115.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT
115.853,robot_2,EV_move_backward,EV_obstacle_left,LEFT
116.146,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
116.459,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
116.654,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
116.857,robot_2,EV_u_turn,EV_obstacle_left,LEFT
116.952,robot_2,EV_approach_color,EV_obstacle_left,LEFT
117.054,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
117.343,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
117.549,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
117.745,robot_2,EV_move_forward,EV_obstacle_left,LEFT
117.947,robot_2,EV_move_backward,EV_obstacle_left,LEFT
118.247,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
118.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
118.452,robot_2,EV_move_backward,EV_obstacle_left,LEFT
118.653,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
122.544,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
122.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.948,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
123.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.352,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
123.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.645,robot_2,EV_search_color,EV_path_clear,CLEAR
123.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.150,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
