elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
0.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.859,robot_1,EV_search_color,EV_path_clear,CLEAR
1.047,robot_1,EV_search_color,EV_path_clear,CLEAR
1.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.449,robot_1,EV_search_color,EV_path_clear,CLEAR
1.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.249,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.549,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
8.856,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.153,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
9.447,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
9.544,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.749,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.047,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.457,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.943,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.851,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.150,robot_1,EV_search_color,EV_path_clear,CLEAR
15.345,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.752,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.151,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.354,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.547,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.954,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.558,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.143,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.248,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.543,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.043,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.649,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.247,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.444,robot_1,EV_search_color,EV_path_clear,CLEAR
20.545,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.450,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.744,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.246,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.860,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.548,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.843,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.353,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.857,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.143,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.563,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.451,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.851,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.343,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.544,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.046,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.449,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.851,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.951,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
35.250,robot_1,EV_search_color,EV_path_clear,CLEAR
35.444,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.449,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.853,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
40.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.253,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
40.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.750,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.043,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
