elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.448,robot_1,EV_search_object,EV_path_clear,CLEAR
5.025,robot_1,EV_search_object,EV_path_clear,CLEAR
5.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.887,robot_1,EV_search_object,EV_path_clear,CLEAR
6.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.479,robot_1,EV_search_object,EV_path_clear,CLEAR
7.033,robot_1,EV_search_object,EV_path_clear,CLEAR
7.326,robot_1,EV_search_object,EV_path_clear,CLEAR
7.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.138,robot_1,EV_search_object,EV_path_clear,CLEAR
8.500,robot_1,EV_search_object,EV_path_clear,CLEAR
9.090,robot_1,EV_search_object,EV_path_clear,CLEAR
9.476,robot_1,EV_search_object,EV_path_clear,CLEAR
9.888,robot_1,EV_search_object,EV_path_clear,CLEAR
10.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.613,robot_1,EV_search_object,EV_path_clear,CLEAR
11.200,robot_1,EV_search_object,EV_path_clear,CLEAR
11.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.465,robot_1,EV_search_object,EV_path_clear,CLEAR
12.801,robot_1,EV_search_object,EV_path_clear,CLEAR
13.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.595,robot_1,EV_search_object,EV_path_clear,CLEAR
13.940,robot_1,EV_search_object,EV_path_clear,CLEAR
14.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.717,robot_1,EV_search_object,EV_path_clear,CLEAR
15.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.723,robot_1,EV_search_object,EV_path_clear,CLEAR
16.080,robot_1,EV_search_object,EV_path_clear,CLEAR
16.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.165,robot_1,EV_search_object,EV_path_clear,CLEAR
19.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.417,robot_1,EV_search_object,EV_path_clear,CLEAR
21.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.341,robot_1,EV_search_object,EV_path_clear,CLEAR
23.622,robot_1,EV_search_object,EV_path_clear,CLEAR
24.104,robot_1,EV_search_object,EV_path_clear,CLEAR
24.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.066,robot_1,EV_search_object,EV_path_clear,CLEAR
25.522,robot_1,EV_search_object,EV_path_clear,CLEAR
25.781,robot_1,EV_search_object,EV_path_clear,CLEAR
26.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.868,robot_1,EV_search_object,EV_path_clear,CLEAR
28.188,robot_1,EV_search_object,EV_path_clear,CLEAR
28.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.066,robot_1,EV_search_object,EV_path_clear,CLEAR
29.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.359,robot_1,EV_search_object,EV_path_clear,CLEAR
30.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.142,robot_1,EV_search_object,EV_path_clear,CLEAR
31.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.420,robot_1,EV_search_object,EV_path_clear,CLEAR
33.869,robot_1,EV_search_object,EV_path_clear,CLEAR
34.091,robot_1,EV_search_object,EV_path_clear,CLEAR
34.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.781,robot_1,EV_search_object,EV_path_clear,CLEAR
36.082,robot_1,EV_search_object,EV_path_clear,CLEAR
36.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.810,robot_1,EV_search_object,EV_path_clear,CLEAR
38.314,robot_1,EV_search_object,EV_path_clear,CLEAR
38.605,robot_1,EV_search_object,EV_path_clear,CLEAR
38.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.489,robot_1,EV_search_object,EV_path_clear,CLEAR
39.815,robot_1,EV_search_object,EV_path_clear,CLEAR
40.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.464,robot_1,EV_search_object,EV_path_clear,CLEAR
40.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.272,robot_1,EV_search_object,EV_path_clear,CLEAR
41.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.682,robot_1,EV_search_object,EV_path_clear,CLEAR
43.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.467,robot_1,EV_search_object,EV_path_clear,CLEAR
43.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.025,robot_1,EV_search_object,EV_path_clear,CLEAR
44.296,robot_1,EV_search_object,EV_path_clear,CLEAR
44.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.148,robot_1,EV_search_object,EV_path_clear,CLEAR
46.512,robot_1,EV_search_object,EV_path_clear,CLEAR
46.822,robot_1,EV_search_object,EV_path_clear,CLEAR
47.241,robot_1,EV_search_object,EV_path_clear,CLEAR
47.522,robot_1,EV_search_object,EV_path_clear,CLEAR
47.891,robot_1,EV_search_object,EV_path_clear,CLEAR
48.502,robot_1,EV_search_object,EV_path_clear,CLEAR
48.941,robot_1,EV_search_object,EV_path_clear,CLEAR
49.416,robot_1,EV_search_object,EV_path_clear,CLEAR
49.849,robot_1,EV_search_object,EV_path_clear,CLEAR
50.166,robot_1,EV_search_object,EV_path_clear,CLEAR
50.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.181,robot_1,EV_search_object,EV_path_clear,CLEAR
51.739,robot_1,EV_search_object,EV_path_clear,CLEAR
51.936,robot_1,EV_search_object,EV_path_clear,CLEAR
52.372,robot_1,EV_search_object,EV_path_clear,CLEAR
52.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.245,robot_1,EV_search_object,EV_path_clear,CLEAR
53.559,robot_1,EV_search_object,EV_path_clear,CLEAR
54.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.235,robot_1,EV_search_object,EV_path_clear,CLEAR
55.581,robot_1,EV_search_object,EV_path_clear,CLEAR
56.146,robot_1,EV_search_object,EV_path_clear,CLEAR
56.609,robot_1,EV_search_object,EV_path_clear,CLEAR
56.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.557,robot_1,EV_search_object,EV_path_clear,CLEAR
58.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.551,robot_1,EV_search_object,EV_path_clear,CLEAR
58.847,robot_1,EV_search_object,EV_path_clear,CLEAR
59.145,robot_1,EV_search_object,EV_path_clear,CLEAR
59.468,robot_1,EV_search_object,EV_path_clear,CLEAR
59.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
