elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.336,robot_0,EV_search_object,EV_path_clear,CLEAR
5.861,robot_0,EV_search_object,EV_path_clear,CLEAR
6.238,robot_0,EV_search_object,EV_path_clear,CLEAR
6.624,robot_0,EV_search_object,EV_path_clear,CLEAR
7.159,robot_0,EV_search_object,EV_path_clear,CLEAR
7.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.246,robot_0,EV_search_object,EV_path_clear,CLEAR
8.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.502,robot_0,EV_search_object,EV_path_clear,CLEAR
9.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.305,robot_0,EV_search_object,EV_path_clear,CLEAR
10.628,robot_0,EV_search_object,EV_path_clear,CLEAR
11.042,robot_0,EV_search_object,EV_path_clear,CLEAR
11.454,robot_0,EV_search_object,EV_path_clear,CLEAR
11.987,robot_0,EV_search_object,EV_path_clear,CLEAR
12.389,robot_0,EV_search_object,EV_path_clear,CLEAR
12.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.755,robot_0,EV_search_object,EV_path_clear,CLEAR
14.125,robot_0,EV_search_object,EV_path_clear,CLEAR
14.397,robot_0,EV_search_object,EV_path_clear,CLEAR
14.784,robot_0,EV_search_object,EV_path_clear,CLEAR
15.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.500,robot_0,EV_search_object,EV_path_clear,CLEAR
15.926,robot_0,EV_search_object,EV_path_clear,CLEAR
16.200,robot_0,EV_search_object,EV_path_clear,CLEAR
16.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.328,robot_0,EV_search_object,EV_path_clear,CLEAR
18.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.275,robot_0,EV_search_object,EV_path_clear,CLEAR
22.841,robot_0,EV_search_object,EV_path_clear,CLEAR
23.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.600,robot_0,EV_search_object,EV_path_clear,CLEAR
23.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.328,robot_0,EV_search_object,EV_path_clear,CLEAR
24.653,robot_0,EV_search_object,EV_path_clear,CLEAR
25.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.336,robot_0,EV_search_object,EV_path_clear,CLEAR
28.709,robot_0,EV_search_object,EV_path_clear,CLEAR
29.024,robot_0,EV_search_object,EV_path_clear,CLEAR
29.270,robot_0,EV_search_object,EV_path_clear,CLEAR
29.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.780,robot_0,EV_search_object,EV_path_clear,CLEAR
31.141,robot_0,EV_search_object,EV_path_clear,CLEAR
31.489,robot_0,EV_search_object,EV_path_clear,CLEAR
31.778,robot_0,EV_search_object,EV_path_clear,CLEAR
32.340,robot_0,EV_search_object,EV_path_clear,CLEAR
32.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.195,robot_0,EV_search_object,EV_path_clear,CLEAR
34.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.145,robot_0,EV_search_object,EV_path_clear,CLEAR
35.393,robot_0,EV_search_object,EV_path_clear,CLEAR
35.834,robot_0,EV_search_object,EV_path_clear,CLEAR
36.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.616,robot_0,EV_search_object,EV_path_clear,CLEAR
36.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.433,robot_0,EV_search_object,EV_path_clear,CLEAR
37.864,robot_0,EV_search_object,EV_path_clear,CLEAR
38.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
