elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.149,robot_2,EV_search_object,EV_path_clear,CLEAR
5.519,robot_2,EV_search_object,EV_path_clear,CLEAR
5.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.400,robot_2,EV_search_object,EV_path_clear,CLEAR
7.724,robot_2,EV_search_object,EV_path_clear,CLEAR
8.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.400,robot_2,EV_search_object,EV_path_clear,CLEAR
8.713,robot_2,EV_search_object,EV_path_clear,CLEAR
9.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.990,robot_2,EV_search_object,EV_path_clear,CLEAR
10.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.562,robot_2,EV_search_object,EV_path_clear,CLEAR
11.941,robot_2,EV_search_object,EV_path_clear,CLEAR
12.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.730,robot_2,EV_search_object,EV_path_clear,CLEAR
13.172,robot_2,EV_search_object,EV_path_clear,CLEAR
13.585,robot_2,EV_search_object,EV_path_clear,CLEAR
13.997,robot_2,EV_search_object,EV_path_clear,CLEAR
14.350,robot_2,EV_search_object,EV_path_clear,CLEAR
14.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.297,robot_2,EV_search_object,EV_path_clear,CLEAR
15.533,robot_2,EV_search_object,EV_path_clear,CLEAR
15.940,robot_2,EV_search_object,EV_path_clear,CLEAR
16.469,robot_2,EV_search_object,EV_path_clear,CLEAR
16.797,robot_2,EV_search_object,EV_path_clear,CLEAR
17.223,robot_2,EV_search_object,EV_path_clear,CLEAR
17.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.175,robot_2,EV_search_object,EV_path_clear,CLEAR
18.478,robot_2,EV_search_object,EV_path_clear,CLEAR
