elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_search_color,EV_path_clear,CLEAR
0.586,robot_0,EV_search_color,EV_path_clear,CLEAR
0.766,robot_0,EV_search_color,EV_path_clear,CLEAR
0.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_0,EV_search_color,EV_path_clear,CLEAR
1.358,robot_0,EV_search_color,EV_path_clear,CLEAR
1.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_0,EV_search_color,EV_path_clear,CLEAR
1.954,robot_0,EV_search_color,EV_path_clear,CLEAR
2.154,robot_0,EV_search_color,EV_path_clear,CLEAR
2.354,robot_0,EV_search_color,EV_path_clear,CLEAR
2.554,robot_0,EV_search_color,EV_path_clear,CLEAR
2.754,robot_0,EV_search_color,EV_path_clear,CLEAR
2.954,robot_0,EV_search_color,EV_path_clear,CLEAR
3.154,robot_0,EV_search_color,EV_path_clear,CLEAR
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.154,robot_0,EV_search_color,EV_path_clear,CLEAR
4.354,robot_0,EV_search_color,EV_path_clear,CLEAR
4.555,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
4.757,robot_0,EV_search_color,EV_path_clear,CLEAR
4.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.160,robot_0,EV_search_color,EV_path_clear,CLEAR
5.283,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
5.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.959,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.269,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.554,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.155,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.662,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.255,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.860,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.360,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.855,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.462,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.259,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
13.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.766,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.359,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.860,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.456,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.954,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.661,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.257,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.758,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.258,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.854,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
