elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.373,robot_1,EV_search_color,EV_path_clear,CLEAR
1.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_1,EV_search_color,EV_path_clear,CLEAR
1.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.359,robot_1,EV_search_color,EV_path_clear,CLEAR
2.552,robot_1,EV_search_color,EV_path_clear,CLEAR
2.752,robot_1,EV_search_color,EV_path_clear,CLEAR
2.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.253,robot_1,EV_search_color,EV_path_clear,CLEAR
3.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_1,EV_search_color,EV_path_clear,CLEAR
4.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.552,robot_1,EV_search_color,EV_path_clear,CLEAR
4.752,robot_1,EV_search_color,EV_path_clear,CLEAR
4.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.253,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_1,EV_search_color,EV_path_clear,CLEAR
5.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.168,robot_1,EV_search_color,EV_path_clear,CLEAR
6.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.662,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.560,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.361,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.862,robot_1,EV_search_color,EV_path_clear,CLEAR
9.059,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.861,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
10.060,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.164,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.066,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
14.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.653,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
14.963,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.172,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.756,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.058,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.859,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.356,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.853,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.655,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.061,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.658,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.260,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
20.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.763,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.354,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
