elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.395,robot_2,EV_search_color,EV_path_clear,CLEAR
0.564,robot_2,EV_search_color,EV_path_clear,CLEAR
0.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_2,EV_search_color,EV_path_clear,CLEAR
1.173,robot_2,EV_search_color,EV_path_clear,CLEAR
1.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_2,EV_search_color,EV_path_clear,CLEAR
1.766,robot_2,EV_search_color,EV_path_clear,CLEAR
1.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.261,robot_2,EV_search_color,EV_path_clear,CLEAR
2.461,robot_2,EV_search_color,EV_path_clear,CLEAR
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.961,robot_2,EV_search_color,EV_path_clear,CLEAR
3.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_2,EV_search_color,EV_path_clear,CLEAR
3.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_2,EV_search_color,EV_path_clear,CLEAR
4.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.461,robot_2,EV_search_color,EV_path_clear,CLEAR
4.661,robot_2,EV_search_color,EV_path_clear,CLEAR
4.861,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
7.568,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
7.869,robot_2,EV_search_color,EV_path_clear,CLEAR
8.067,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
8.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.382,robot_2,EV_search_color,EV_path_clear,CLEAR
8.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.869,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
9.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.470,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
9.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.064,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
