time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,9.000
3.106,9.000
3.606,9.000
4.106,9.000
4.606,9.000
5.106,9.000
5.606,9.000
6.105,10.000
6.606,12.000
7.106,14.000
7.606,14.000
8.106,14.000
8.606,14.000
9.106,14.000
9.605,14.000
10.106,14.000
10.606,14.000
11.105,14.000
11.606,14.000
12.106,14.000
12.605,14.000
13.106,15.000
13.605,16.000
14.106,18.000
14.606,18.000
15.105,18.000
15.605,18.000
16.105,19.000
16.606,19.000
17.106,19.000
17.606,19.000
18.106,19.000
18.606,19.000
19.106,19.000
19.606,19.000
20.106,19.000
20.605,20.000
21.105,20.000
21.606,20.000
22.106,20.000
22.606,20.000
23.106,20.000
23.606,20.000
24.106,20.000
24.605,21.000
25.105,21.000
25.605,21.000
26.106,21.000
26.606,21.000
27.106,21.000
27.606,21.000
28.106,21.000
28.606,21.000
29.105,21.000
29.605,21.000
30.105,21.000
30.606,21.000
31.105,21.000
31.605,21.000
32.105,21.000
32.605,21.000
33.106,21.000
33.605,21.000
34.106,21.000
34.606,21.000
35.105,22.000
35.606,23.000
36.106,23.000
36.607,23.000
37.106,23.000
37.606,23.000
38.106,23.000
38.606,23.000
39.106,24.000
39.606,25.000
40.106,25.000
40.606,25.000
41.106,25.000
41.606,25.000
42.105,25.000
42.605,25.000
43.105,27.000
43.605,27.000
44.105,27.000
44.605,27.000
45.105,27.000
45.605,27.000
46.105,27.000
46.605,27.000
47.105,28.000
47.606,28.000
48.106,29.000
48.605,29.000
49.106,29.000
49.606,29.000
50.106,29.000
50.605,30.000
51.106,30.000
51.605,30.000
52.106,30.000
52.605,30.000
53.106,30.000
53.606,30.000
54.105,30.000
54.606,30.000
55.105,30.000
55.606,30.000
56.105,30.000
56.606,30.000
57.106,30.000
57.605,30.000
58.105,30.000
58.605,30.000
59.105,30.000
59.605,30.000
60.105,30.000
60.605,30.000
61.106,30.000
61.606,30.000
62.105,30.000
62.606,30.000
63.107,30.000
63.605,30.000
64.106,31.000
64.605,31.000
65.105,31.000
65.606,31.000
66.105,31.000
66.605,31.000
67.106,31.000
67.606,31.000
68.106,31.000
68.606,32.000
69.106,32.000
69.605,32.000
70.105,32.000
70.606,33.000
71.105,33.000
71.605,33.000
72.105,33.000
72.605,33.000
73.105,33.000
73.605,33.000
74.105,33.000
74.606,35.000
75.106,35.000
75.605,35.000
76.105,35.000
76.606,35.000
77.105,35.000
77.606,35.000
78.106,35.000
78.606,35.000
79.106,35.000
79.605,35.000
80.105,35.000
80.605,35.000
81.106,36.000
81.606,36.000
82.106,36.000
82.605,36.000
83.105,36.000
83.605,36.000
84.105,36.000
84.606,36.000
85.105,36.000
85.607,36.000
86.105,36.000
86.605,36.000
87.105,36.000
87.605,36.000
88.105,36.000
88.605,36.000
89.106,36.000
89.605,36.000
90.106,36.000
90.606,36.000
91.105,36.000
91.605,36.000
92.105,36.000
92.606,36.000
93.106,38.000
93.605,38.000
94.105,38.000
94.605,38.000
95.105,38.000
95.605,39.000
96.105,39.000
96.606,39.000
97.105,39.000
97.605,39.000
98.106,39.000
98.605,39.000
99.106,39.000
99.605,39.000
100.106,39.000
100.605,39.000
101.105,39.000
101.605,39.000
102.105,39.000
102.606,39.000
103.106,39.000
103.606,39.000
104.106,39.000
104.605,39.000
105.106,39.000
105.605,39.000
106.105,40.000
106.606,40.000
107.106,40.000
107.606,40.000
108.106,40.000
108.605,40.000
109.106,40.000
109.605,41.000
