stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788182664,948998092,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788182664,949021829,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788182664,949036110,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788182664,949047164,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788182664,949076556,robot_2,71,2.000,-4.000,2.500,-3.500
1788182664,949089781,robot_2,80,3.000,-5.000,3.500,-4.500
1788182664,949100798,robot_2,81,3.000,-4.000,3.500,-3.500
1788182664,949127091,robot_1,52,0.000,-3.000,0.500,-2.500
1788182664,949140118,robot_1,62,1.000,-3.000,1.500,-2.500
1788182668,820113901,robot_1,61,1.000,-4.000,1.500,-3.500
1788182669,39946889,robot_2,91,4.000,-4.000,4.500,-3.500
1788182669,39984623,robot_1,51,0.000,-4.000,0.500,-3.500
1788182669,679819783,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788182669,679841380,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788182675,367025403,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788182676,10310174,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788182676,425062954,robot_2,90,4.000,-5.000,4.500,-4.500
1788182676,635052079,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788182678,548876729,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788182682,879221854,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788182687,116187269,robot_2,70,2.000,-5.000,2.500,-4.500
1788182697,605647936,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788182698,45232825,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788182701,401017855,robot_1,35,-2.000,0.000,-1.500,0.500
1788182702,20967064,robot_1,25,-3.000,0.000,-2.500,0.500
1788182705,407005031,robot_1,36,-2.000,1.000,-1.500,1.500
1788182705,846108447,robot_1,26,-3.000,1.000,-2.500,1.500
1788182709,626093461,robot_1,37,-2.000,2.000,-1.500,2.500
1788182710,470314909,robot_1,27,-3.000,2.000,-2.500,2.500
1788182713,233032077,robot_2,53,0.000,-2.000,0.500,-1.500
1788182726,604376870,robot_1,16,-4.000,1.000,-3.500,1.500
1788182730,853204806,robot_1,17,-4.000,2.000,-3.500,2.500
1788182733,157397502,robot_0,45,-1.000,0.000,-0.500,0.500
1788182737,126733393,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788182737,331975503,robot_0,46,-1.000,1.000,-0.500,1.500
1788182743,661061851,robot_0,47,-1.000,2.000,-0.500,2.500
1788182755,532227539,robot_2,54,0.000,-1.000,0.500,-0.500
1788182755,751707546,robot_2,55,0.000,0.000,0.500,0.500
1788182758,282448493,robot_0,56,0.000,1.000,0.500,1.500
1788182768,647172760,robot_2,65,1.000,0.000,1.500,0.500
1788182772,213565076,robot_2,66,1.000,1.000,1.500,1.500
1788182774,906286916,robot_2,76,2.000,1.000,2.500,1.500
1788182778,54108451,robot_0,64,1.000,-1.000,1.500,-0.500
1788182778,274121931,robot_2,67,1.000,2.000,1.500,2.500
1788182779,106251362,robot_2,57,0.000,2.000,0.500,2.500
1788182782,272585912,robot_0,63,1.000,-2.000,1.500,-1.500
1788182784,992029879,robot_0,73,2.000,-2.000,2.500,-1.500
1788182786,707081646,robot_0,72,2.000,-3.000,2.500,-2.500
1788182801,705463533,robot_1,28,-3.000,3.000,-2.500,3.500
1788182808,444604994,robot_1,18,-4.000,3.000,-3.500,3.500
1788182812,498822356,robot_1,29,-3.000,4.000,-2.500,4.500
1788182824,647743082,robot_1,19,-4.000,4.000,-3.500,4.500
1788182862,850732527,robot_1,38,-2.000,3.000,-1.500,3.500
1788182872,72126792,robot_1,39,-2.000,4.000,-1.500,4.500
1788182977,404299564,robot_1,48,-1.000,3.000,-0.500,3.500
