stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788182664,948922715,2.205,robot_0,-1.303,-2.972
1788182664,949059450,2.205,robot_2,3.216,-3.642
1788182664,949112479,2.205,robot_1,1.337,-2.362
1788182665,199403884,2.455,robot_0,-1.303,-2.972
1788182665,199460640,2.456,robot_2,3.216,-3.642
1788182665,199483847,2.456,robot_1,1.337,-2.362
1788182667,352899659,4.609,robot_0,-1.303,-2.972
1788182667,352963435,4.609,robot_2,3.216,-3.642
1788182667,352993504,4.609,robot_1,1.337,-2.362
1788182667,553528823,4.810,robot_0,-1.324,-2.974
1788182667,553593372,4.810,robot_2,3.244,-3.640
1788182667,553620852,4.810,robot_1,1.326,-2.389
1788182667,773302353,5.029,robot_0,-1.339,-2.976
1788182667,773345578,5.029,robot_2,3.309,-3.634
1788182667,773364172,5.029,robot_1,1.320,-2.402
1788182667,988459464,5.245,robot_0,-1.397,-2.987
1788182667,988498643,5.245,robot_2,3.369,-3.629
1788182667,988513414,5.245,robot_1,1.295,-2.448
1788182668,209117350,5.465,robot_0,-1.412,-2.991
1788182668,209161476,5.465,robot_2,3.435,-3.623
1788182668,209176940,5.465,robot_1,1.262,-2.505
1788182668,419232122,5.675,robot_0,-1.460,-3.006
1788182668,419322615,5.675,robot_2,3.495,-3.618
1788182668,419367413,5.675,robot_1,1.232,-2.557
1788182668,619550663,5.876,robot_0,-1.493,-3.017
1788182668,619593997,5.876,robot_2,3.554,-3.612
1788182668,619610097,5.876,robot_1,1.202,-2.609
1788182668,820035849,6.076,robot_0,-1.516,-3.026
1788182668,820080658,6.076,robot_2,3.614,-3.607
1788182668,820097541,6.076,robot_1,1.172,-2.661
1788182669,39849814,6.296,robot_0,-1.571,-3.052
1788182669,39917030,6.296,robot_2,3.680,-3.601
1788182669,39965774,6.296,robot_1,1.139,-2.718
1788182669,259858036,6.516,robot_0,-1.582,-3.057
1788182669,259919584,6.516,robot_2,3.741,-3.596
1788182669,259948233,6.516,robot_1,1.107,-2.774
1788182669,479297277,6.735,robot_0,-1.637,-3.090
1788182669,479343422,6.735,robot_2,3.745,-3.595
1788182669,479360627,6.735,robot_1,1.102,-2.783
1788182669,679761412,6.936,robot_0,-1.688,-3.121
1788182669,679861517,6.936,robot_2,3.752,-3.593
1788182669,679885629,6.936,robot_1,1.100,-2.782
1788182669,893777162,7.150,robot_0,-1.727,-3.146
1788182669,893824679,7.150,robot_2,3.804,-3.571
1788182669,893842444,7.150,robot_1,1.099,-2.782
1788182670,94167454,7.350,robot_0,-1.727,-3.145
1788182670,94217159,7.350,robot_2,3.858,-3.545
1788182670,94235066,7.350,robot_1,1.093,-2.784
1788182670,294768578,7.551,robot_0,-1.739,-3.158
1788182670,294852046,7.551,robot_2,3.912,-3.518
1788182670,294882156,7.551,robot_1,1.041,-2.805
1788182670,514086578,7.770,robot_0,-1.778,-3.203
1788182670,514165607,7.770,robot_2,3.966,-3.492
