stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229674,427743205,3.584,robot_0,0.706,2.459
1789229674,427909402,3.584,robot_2,1.826,-0.012
1789229674,428037215,3.584,robot_1,1.321,-1.153
1789229676,962305614,6.118,robot_0,0.706,2.459
1789229676,962389956,6.118,robot_2,1.826,-0.012
1789229676,962440969,6.118,robot_1,1.321,-1.153
1789229682,48296588,11.204,robot_0,0.706,2.459
1789229682,48402246,11.204,robot_2,1.826,-0.012
1789229682,48469752,11.204,robot_1,1.321,-1.153
1789229682,250698885,11.407,robot_0,0.703,2.408
1789229682,250783453,11.407,robot_2,1.826,-0.012
1789229682,250843637,11.407,robot_1,1.315,-1.184
1789229682,454960052,11.611,robot_0,0.699,2.333
1789229682,455121634,11.611,robot_2,1.826,-0.013
1789229682,455174880,11.611,robot_1,1.323,-1.142
1789229682,656453382,11.815,robot_0,0.696,2.267
1789229682,659536540,11.815,robot_2,1.826,-0.013
1789229682,659643616,11.816,robot_1,1.331,-1.098
1789229682,876285918,12.032,robot_0,0.691,2.186
1789229682,876377014,12.032,robot_2,1.825,-0.014
1789229682,876426283,12.032,robot_1,1.342,-1.045
1789229683,84328259,12.240,robot_0,0.687,2.105
1789229683,84468778,12.240,robot_2,1.825,-0.014
1789229683,84528504,12.240,robot_1,1.346,-1.021
1789229683,294514832,12.450,robot_0,0.683,2.030
1789229683,294627696,12.451,robot_2,1.825,-0.015
1789229683,294687964,12.451,robot_1,1.344,-1.020
1789229683,501603415,12.658,robot_0,0.679,1.958
1789229683,501723786,12.658,robot_2,1.828,-0.015
1789229683,501792512,12.658,robot_1,1.342,-1.019
1789229683,707898203,12.864,robot_0,0.675,1.874
1789229683,707998113,12.864,robot_2,1.903,0.000
1789229683,708050205,12.864,robot_1,1.340,-1.017
1789229683,915493238,13.071,robot_0,0.671,1.794
1789229683,920942778,13.077,robot_2,1.983,0.016
1789229683,921060541,13.077,robot_1,1.339,-1.016
1789229684,131799531,13.288,robot_0,0.667,1.731
1789229684,131897074,13.288,robot_2,2.045,0.028
1789229684,131956059,13.288,robot_1,1.339,-1.016
1789229684,347634005,13.504,robot_0,0.662,1.632
1789229684,347726903,13.504,robot_2,2.142,0.047
1789229684,347779420,13.504,robot_1,1.339,-1.016
1789229684,573272214,13.729,robot_0,0.658,1.551
1789229684,573382251,13.729,robot_2,2.222,0.062
1789229684,573430513,13.729,robot_1,1.339,-1.016
1789229684,773452855,13.929,robot_0,0.652,1.455
1789229684,773533788,13.929,robot_2,2.316,0.080
1789229684,773588666,13.929,robot_1,1.339,-1.017
1789229684,981748894,14.138,robot_0,0.649,1.386
1789229684,981827473,14.138,robot_2,2.383,0.094
1789229684,981865184,14.138,robot_1,1.339,-1.017
1789229685,183510591,14.339,robot_0,0.644,1.296
1789229685,183641526,14.340,robot_2,2.472,0.111
1789229685,183673502,14.340,robot_1,1.338,-1.018
1789229685,396652791,14.553,robot_0,0.640,1.227
1789229685,396741216,14.553,robot_2,2.540,0.124
1789229685,396780584,14.553,robot_1,1.337,-1.015
1789229685,609182638,14.765,robot_0,0.636,1.140
1789229685,609257932,14.765,robot_2,2.625,0.141
1789229685,609297781,14.765,robot_1,1.323,-0.960
1789229685,821324884,14.977,robot_0,0.632,1.066
1789229685,821406148,14.977,robot_2,2.699,0.155
1789229685,821444638,14.977,robot_1,1.313,-0.911
1789229686,29077900,15.185,robot_0,0.628,0.997
1789229686,29159530,15.185,robot_2,2.736,0.174
1789229686,29203411,15.185,robot_1,1.304,-0.865
1789229686,239935644,15.396,robot_0,0.624,0.919
1789229686,240005197,15.396,robot_2,2.703,0.174
1789229686,240040359,15.396,robot_1,1.295,-0.818
1789229686,462330582,15.618,robot_0,0.619,0.826
1789229686,462410631,15.618,robot_2,2.656,0.160
1789229686,462449618,15.618,robot_1,1.281,-0.746
1789229686,677215399,15.833,robot_0,0.614,0.733
1789229686,677293079,15.833,robot_2,2.630,0.138
1789229686,677335519,15.833,robot_1,1.263,-0.654
1789229686,882607045,16.038,robot_0,0.610,0.649
1789229686,882691504,16.039,robot_2,2.616,0.112
1789229686,882733128,16.039,robot_1,1.247,-0.572
1789229687,102221809,16.258,robot_0,0.605,0.562
1789229687,102300828,16.258,robot_2,2.612,0.109
1789229687,102346726,16.258,robot_1,1.230,-0.486
1789229687,306171739,16.462,robot_0,0.601,0.481
1789229687,306252117,16.462,robot_2,2.599,0.175
1789229687,306306885,16.462,robot_1,1.215,-0.407
1789229687,511912319,16.668,robot_0,0.596,0.400
1789229687,511987684,16.668,robot_2,2.572,0.251
1789229687,512027650,16.668,robot_1,1.199,-0.327
1789229687,730252525,16.886,robot_0,0.594,0.362
1789229687,730325686,16.886,robot_2,2.558,0.287
1789229687,730361164,16.886,robot_1,1.192,-0.289
1789229687,946601450,17.103,robot_0,0.589,0.257
1789229687,946696843,17.103,robot_2,2.520,0.385
1789229687,946730099,17.103,robot_1,1.172,-0.186
1789229688,153907305,17.310,robot_0,0.584,0.176
1789229688,153988835,17.310,robot_2,2.491,0.460
1789229688,154028593,17.310,robot_1,1.156,-0.107
1789229688,367713166,17.524,robot_0,0.580,0.099
1789229688,367797769,17.524,robot_2,2.483,0.482
1789229688,367841592,17.524,robot_1,1.136,-0.006
1789229688,583517068,17.739,robot_0,0.574,0.038
1789229688,583608993,17.739,robot_2,2.483,0.482
1789229688,583645249,17.740,robot_1,1.122,0.070
1789229688,790175903,17.946,robot_0,0.565,-0.039
1789229688,790259050,17.946,robot_2,2.484,0.483
1789229688,790302858,17.946,robot_1,1.107,0.147
1789229689,414532,18.156,robot_0,0.555,-0.129
1789229689,490894,18.156,robot_2,2.484,0.483
1789229689,530314,18.156,robot_1,1.089,0.235
1789229689,222860484,18.379,robot_0,0.547,-0.206
1789229689,222931360,18.379,robot_2,2.484,0.484
1789229689,222966856,18.379,robot_1,1.074,0.312
1789229689,424026785,18.580,robot_0,0.536,-0.302
1789229689,424103412,18.580,robot_2,2.484,0.484
1789229689,424145968,18.580,robot_1,1.056,0.406
1789229689,626654431,18.783,robot_0,0.529,-0.367
1789229689,626739250,18.783,robot_2,2.484,0.485
1789229689,626785998,18.783,robot_1,1.046,0.457
1789229689,832976547,18.989,robot_0,0.519,-0.454
1789229689,833053839,18.989,robot_2,2.484,0.485
1789229689,833093600,18.989,robot_1,1.055,0.411
1789229690,45511034,19.201,robot_0,0.510,-0.531
1789229690,45583651,19.201,robot_2,2.483,0.486
1789229690,45621039,19.201,robot_1,1.052,0.426
1789229690,266293350,19.422,robot_0,0.500,-0.627
1789229690,266384919,19.422,robot_2,2.483,0.486
1789229690,266429142,19.422,robot_1,1.034,0.521
1789229690,475881469,19.632,robot_0,0.491,-0.707
1789229690,475961719,19.632,robot_2,2.482,0.486
1789229690,476000161,19.632,robot_1,1.018,0.600
1789229690,690137056,19.846,robot_0,0.483,-0.776
1789229690,690217295,19.846,robot_2,2.482,0.486
1789229690,690256371,19.846,robot_1,1.005,0.668
1789229690,891372017,20.047,robot_0,0.473,-0.865
1789229690,891447820,20.047,robot_2,2.481,0.486
1789229690,891486761,20.047,robot_1,0.988,0.756
1789229691,101683671,20.258,robot_0,0.465,-0.934
1789229691,101769517,20.258,robot_2,2.489,0.462
1789229691,101811975,20.258,robot_1,0.975,0.824
1789229691,309493834,20.465,robot_0,0.455,-1.029
1789229691,319388369,20.475,robot_2,2.516,0.379
1789229691,319464877,20.475,robot_1,0.956,0.918
1789229691,519138032,20.675,robot_0,0.445,-1.113
1789229691,519207480,20.675,robot_2,2.530,0.337
1789229691,519241370,20.675,robot_1,0.940,1.001
1789229691,735894180,20.892,robot_0,0.435,-1.202
1789229691,735971674,20.892,robot_2,2.558,0.251
1789229691,736013040,20.892,robot_1,0.923,1.089
1789229691,942363800,21.098,robot_0,0.426,-1.285
1789229691,942437395,21.098,robot_2,2.584,0.171
1789229691,942476723,21.098,robot_1,0.907,1.171
1789229692,151918799,21.308,robot_0,0.418,-1.356
1789229692,152001597,21.308,robot_2,2.612,0.086
1789229692,152045469,21.308,robot_1,0.890,1.260
1789229692,375402246,21.531,robot_0,0.407,-1.425
1789229692,375575615,21.531,robot_2,2.641,-0.003
1789229692,375625501,21.531,robot_1,0.872,1.351
1789229692,601752702,21.758,robot_0,0.396,-1.490
1789229692,601840502,21.758,robot_2,2.661,-0.065
1789229692,601889456,21.758,robot_1,0.859,1.416
1789229692,823429686,21.979,robot_0,0.379,-1.588
1789229692,823501289,21.979,robot_2,2.653,-0.038
1789229692,823541909,21.979,robot_1,0.840,1.513
1789229693,55749316,22.212,robot_0,0.365,-1.667
1789229693,55875567,22.212,robot_2,2.652,-0.037
1789229693,55912112,22.212,robot_1,0.825,1.592
1789229693,260305897,22.416,robot_0,0.350,-1.756
1789229693,260437404,22.416,robot_2,2.680,-0.122
1789229693,260479545,22.416,robot_1,0.807,1.681
1789229693,483819483,22.640,robot_0,0.336,-1.839
1789229693,483909213,22.640,robot_2,2.696,-0.170
1789229693,483951309,22.640,robot_1,0.791,1.763
1789229693,705625595,22.862,robot_0,0.324,-1.913
1789229693,705744085,22.862,robot_2,2.698,-0.233
1789229693,705784337,22.862,robot_1,0.777,1.837
1789229693,915378054,23.071,robot_0,0.310,-1.990
1789229693,915471540,23.071,robot_2,2.690,-0.223
1789229693,915521069,23.071,robot_1,0.762,1.913
1789229694,115509718,23.271,robot_0,0.297,-2.070
1789229694,115617329,23.271,robot_2,2.681,-0.177
1789229694,115664250,23.272,robot_1,0.747,1.993
1789229694,327288285,23.483,robot_0,0.283,-2.150
1789229694,327655904,23.484,robot_2,2.685,-0.146
1789229694,327728266,23.484,robot_1,0.731,2.072
1789229694,528154311,23.684,robot_0,0.270,-2.223
1789229694,528237552,23.684,robot_2,2.669,-0.107
1789229694,528277761,23.684,robot_1,0.717,2.146
1789229694,729819177,23.886,robot_0,0.258,-2.297
1789229694,729908905,23.886,robot_2,2.664,-0.090
1789229694,729948038,23.886,robot_1,0.702,2.220
1789229694,942502208,24.098,robot_0,0.246,-2.368
1789229694,946689112,24.103,robot_2,2.690,-0.039
1789229694,946786200,24.103,robot_1,0.689,2.290
1789229695,149330804,24.305,robot_0,0.235,-2.430
1789229695,149412514,24.305,robot_2,2.709,-0.006
1789229695,149450864,24.305,robot_1,0.677,2.352
1789229695,352704674,24.509,robot_0,0.224,-2.495
1789229695,352783139,24.509,robot_2,2.723,0.009
1789229695,352826882,24.509,robot_1,0.663,2.423
1789229695,571992829,24.728,robot_0,0.227,-2.479
1789229695,572076917,24.728,robot_2,2.722,0.017
1789229695,572121291,24.728,robot_1,0.648,2.499
1789229695,781747358,24.938,robot_0,0.217,-2.535
1789229695,781817948,24.938,robot_2,2.707,0.022
1789229695,781849719,24.938,robot_1,0.635,2.564
1789229695,994043017,25.150,robot_0,0.205,-2.606
1789229695,994126541,25.150,robot_2,2.690,0.031
1789229695,994167538,25.150,robot_1,0.621,2.635
1789229696,202718956,25.359,robot_0,0.193,-2.677
1789229696,202844564,25.359,robot_2,2.674,0.046
1789229696,202884033,25.359,robot_1,0.608,2.705
1789229696,404822737,25.561,robot_0,0.182,-2.739
1789229696,404941317,25.561,robot_2,2.664,0.071
1789229696,404979916,25.561,robot_1,0.596,2.767
1789229696,607783906,25.764,robot_0,0.169,-2.819
1789229696,607876998,25.764,robot_2,2.677,0.107
1789229696,607924163,25.764,robot_1,0.580,2.847
