time_s,coverage_pct
0.997,0.000
1.501,0.000
2.002,0.000
2.504,0.000
3.003,0.000
3.498,0.000
4.001,18.750
4.501,18.750
5.005,18.750
5.503,18.750
6.003,18.750
6.505,18.750
7.006,18.750
7.497,18.750
7.998,18.750
8.498,18.750
8.998,18.750
9.497,18.750
9.997,18.750
10.497,18.750
10.997,18.750
11.498,18.750
12.009,20.833
12.497,22.917
13.000,22.917
13.506,22.917
13.999,22.917
14.498,25.000
14.999,25.000
15.508,25.000
16.011,25.000
16.497,25.000
17.003,25.000
17.505,25.000
17.999,25.000
18.497,25.000
18.997,25.000
19.497,25.000
19.999,25.000
20.504,25.000
21.004,25.000
21.498,25.000
22.013,25.000
22.500,29.167
23.008,31.250
23.501,31.250
23.997,31.250
24.523,31.250
25.001,31.250
25.497,35.417
25.998,37.500
26.500,37.500
27.002,37.500
27.498,37.500
28.000,37.500
28.505,37.500
29.006,41.667
29.498,41.667
30.001,41.667
30.508,41.667
30.998,41.667
31.506,43.750
31.998,43.750
32.504,43.750
33.014,43.750
33.504,43.750
33.998,43.750
34.507,47.917
34.998,47.917
35.509,47.917
36.002,47.917
36.498,47.917
37.004,50.000
37.500,50.000
37.997,50.000
38.506,50.000
39.012,50.000
39.498,50.000
40.000,52.083
40.497,54.167
41.007,54.167
41.503,54.167
42.002,54.167
42.499,54.167
43.001,54.167
43.509,54.167
44.012,54.167
44.499,54.167
45.014,54.167
45.503,54.167
46.018,54.167
46.510,54.167
47.011,54.167
47.507,54.167
47.998,54.167
48.502,54.167
48.998,54.167
49.499,54.167
49.998,56.250
50.503,56.250
51.001,56.250
51.527,56.250
52.015,58.333
52.507,60.417
52.998,60.417
53.500,60.417
53.997,60.417
54.499,60.417
54.998,60.417
55.507,60.417
55.999,60.417
56.510,60.417
57.008,62.500
57.501,62.500
58.004,62.500
58.511,62.500
59.014,62.500
59.512,62.500
59.600,62.500
