elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.234,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.437,robot_2,EV_search_object,EV_path_clear,CLEAR
0.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.134,robot_2,EV_search_object,EV_path_clear,CLEAR
2.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.634,robot_2,EV_search_object,EV_path_clear,CLEAR
2.836,robot_2,EV_search_object,EV_path_clear,CLEAR
3.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.256,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
3.444,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.239,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.470,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.665,robot_2,EV_search_color,EV_path_clear,CLEAR
8.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.368,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.975,robot_2,EV_search_color,EV_path_clear,CLEAR
10.164,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.044,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
11.170,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.354,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.476,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.656,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.368,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.558,robot_2,EV_search_color,EV_path_clear,CLEAR
18.735,robot_2,EV_search_color,EV_path_clear,CLEAR
18.857,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.979,robot_2,EV_search_color,EV_path_clear,CLEAR
19.160,robot_2,EV_search_color,EV_path_clear,CLEAR
19.389,robot_2,EV_search_color,EV_path_clear,CLEAR
19.556,robot_2,EV_search_color,EV_path_clear,CLEAR
19.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.956,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.236,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.681,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.371,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.676,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.450,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.378,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
23.666,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
23.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.552,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.657,robot_2,EV_drop_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
25.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.243,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front,CORNER
26.449,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_front,CORNER
26.743,robot_2,EV_move_backward,EV_obstacle_front,CORNER
26.955,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.150,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.265,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front,CORNER
27.455,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_front,CORNER
31.337,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
31.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.854,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
34.641,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
34.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.459,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
35.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.358,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
36.653,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.567,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.370,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
38.652,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
38.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.158,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
43.052,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
45.782,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.059,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.938,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
47.153,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
47.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.673,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
47.956,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
48.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
