elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.625,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.836,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.721,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
2.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.321,robot_1,EV_search_object,EV_path_clear,CLEAR
2.423,robot_1,EV_search_object,EV_path_clear,CLEAR
2.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.221,robot_1,EV_search_object,EV_path_clear,CLEAR
3.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.628,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.925,robot_1,EV_search_object,EV_path_clear,CLEAR
5.062,robot_1,EV_search_object,EV_path_clear,CLEAR
5.248,robot_1,EV_search_object,EV_path_clear,CLEAR
5.445,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.741,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.324,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
6.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.852,robot_1,EV_drop_object,EV_path_clear,CLEAR
7.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.439,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.345,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
8.631,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
8.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.640,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.541,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.346,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.426,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.229,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
