elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.349,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.929,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.699,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.499,robot_0,EV_search_object,EV_path_clear,CLEAR
2.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.299,robot_0,EV_search_object,EV_path_clear,CLEAR
3.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.799,robot_0,EV_search_object,EV_path_clear,CLEAR
3.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.299,robot_0,EV_search_object,EV_path_clear,CLEAR
4.422,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.715,robot_0,EV_search_object,EV_path_clear,CLEAR
4.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.423,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.036,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.307,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.606,robot_0,EV_search_color,EV_path_clear,CLEAR
6.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.013,robot_0,EV_search_color,EV_path_clear,CLEAR
7.127,robot_0,EV_search_color,EV_path_clear,CLEAR
7.232,robot_0,EV_search_color,EV_path_clear,CLEAR
7.407,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.604,robot_0,EV_search_color,EV_path_clear,CLEAR
7.719,robot_0,EV_search_color,EV_path_clear,CLEAR
7.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.114,robot_0,EV_search_color,EV_path_clear,CLEAR
8.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.526,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.722,robot_0,EV_search_color,EV_path_clear,CLEAR
8.930,robot_0,EV_search_color,EV_path_clear,CLEAR
9.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.729,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.021,robot_0,EV_search_color,EV_path_clear,CLEAR
10.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
