stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251209,704043414,robot_1,4,-3.000,0.000,-2.500,0.500
1789251209,704077711,robot_1,5,-3.000,1.000,-2.500,1.500
1789251209,704104981,robot_1,12,-2.000,0.000,-1.500,0.500
1789251209,704127848,robot_1,13,-2.000,1.000,-1.500,1.500
1789251209,704176244,robot_2,28,0.000,0.000,0.500,0.500
1789251209,704196294,robot_2,29,0.000,1.000,0.500,1.500
1789251209,704219876,robot_2,36,1.000,0.000,1.500,0.500
1789251209,704245663,robot_2,37,1.000,1.000,1.500,1.500
1789251209,704291368,robot_0,32,1.000,-4.000,1.500,-3.500
1789251209,704310575,robot_0,33,1.000,-3.000,1.500,-2.500
1789251216,177067030,robot_0,41,2.000,-3.000,2.500,-2.500
1789251216,807242545,robot_0,40,2.000,-4.000,2.500,-3.500
1789251242,35110286,robot_0,25,0.000,-3.000,0.500,-2.500
1789251242,250712765,robot_0,24,0.000,-4.000,0.500,-3.500
1789251269,165715808,robot_2,27,0.000,-1.000,0.500,-0.500
1789251269,165744441,robot_2,35,1.000,-1.000,1.500,-0.500
1789251298,191125660,robot_0,26,0.000,-2.000,0.500,-1.500
1789251298,191159381,robot_0,34,1.000,-2.000,1.500,-1.500
1789251397,264894131,robot_1,20,-1.000,0.000,-0.500,0.500
1789251397,468395657,robot_1,21,-1.000,1.000,-0.500,1.500
1789251399,178070957,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789251399,383728868,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789251489,628078542,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789251489,628109670,robot_1,19,-1.000,-1.000,-0.500,-0.500
