stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251209,703968928,4.321,robot_1,-2.080,1.199
1789251209,704148587,4.322,robot_2,0.925,1.149
1789251209,704265365,4.322,robot_0,1.608,-2.764
1789251212,157771690,6.775,robot_1,-2.080,1.199
1789251212,157848285,6.775,robot_2,0.925,1.149
1789251212,157893589,6.775,robot_0,1.608,-2.764
1789251215,959802122,10.577,robot_1,-2.080,1.199
1789251215,959882803,10.577,robot_2,0.925,1.149
1789251215,959929883,10.577,robot_0,1.608,-2.764
1789251216,176875975,10.794,robot_1,-2.096,1.178
1789251216,176971095,10.794,robot_2,0.887,1.147
1789251216,177024043,10.794,robot_0,1.663,-2.749
1789251216,398539496,11.016,robot_1,-2.071,1.211
1789251216,398624128,11.016,robot_2,0.900,1.147
1789251216,398673240,11.016,robot_0,1.727,-2.732
1789251216,600501937,11.218,robot_1,-2.053,1.235
1789251216,600593884,11.218,robot_2,0.934,1.149
1789251216,600637907,11.218,robot_0,1.745,-2.726
1789251216,807085121,11.424,robot_1,-2.028,1.270
1789251216,807165175,11.425,robot_2,0.935,1.150
1789251216,807207231,11.425,robot_0,1.787,-2.715
1789251217,8445422,11.626,robot_1,-2.028,1.270
1789251217,8544720,11.626,robot_2,0.935,1.150
1789251217,8593064,11.626,robot_0,1.837,-2.701
1789251217,211590040,11.829,robot_1,-2.028,1.271
1789251217,225104335,11.843,robot_2,0.935,1.150
1789251217,225204042,11.843,robot_0,1.829,-2.703
1789251217,443181572,12.061,robot_1,-2.029,1.272
1789251217,443261133,12.061,robot_2,0.935,1.150
1789251217,443304497,12.061,robot_0,1.829,-2.703
1789251217,652947249,12.270,robot_1,-2.029,1.273
1789251217,653818520,12.271,robot_2,0.935,1.150
1789251217,653894042,12.271,robot_0,1.801,-2.714
1789251217,861984808,12.479,robot_1,-2.029,1.274
1789251217,862067837,12.479,robot_2,0.935,1.150
1789251217,862124502,12.480,robot_0,1.798,-2.716
1789251218,69334594,12.687,robot_1,-2.029,1.274
1789251218,69412496,12.687,robot_2,0.935,1.149
1789251218,69447346,12.687,robot_0,1.768,-2.727
1789251218,273527092,12.891,robot_1,-2.029,1.274
1789251218,273606045,12.891,robot_2,0.935,1.149
1789251218,273651279,12.891,robot_0,1.769,-2.727
1789251218,486715289,13.104,robot_1,-2.030,1.273
1789251218,486792822,13.104,robot_2,0.936,1.148
1789251218,486836955,13.104,robot_0,1.768,-2.727
1789251218,699209993,13.317,robot_1,-2.030,1.273
1789251218,699297242,13.317,robot_2,0.936,1.147
1789251218,699348410,13.317,robot_0,1.757,-2.732
1789251218,915499413,13.533,robot_1,-2.030,1.273
1789251218,915581956,13.533,robot_2,0.937,1.146
1789251218,915629200,13.533,robot_0,1.722,-2.747
1789251219,144235180,13.762,robot_1,-2.015,1.247
1789251219,144313944,13.762,robot_2,0.938,1.146
1789251219,144357291,13.762,robot_0,1.717,-2.749
1789251219,352864726,13.970,robot_1,-2.018,1.255
1789251219,352952532,13.970,robot_2,0.938,1.146
1789251219,352999081,13.970,robot_0,1.718,-2.749
1789251219,556341012,14.174,robot_1,-2.022,1.263
1789251219,556419265,14.174,robot_2,0.939,1.146
1789251219,556465155,14.174,robot_0,1.718,-2.750
1789251219,760040921,14.377,robot_1,-2.022,1.263
1789251219,760117835,14.378,robot_2,0.939,1.146
1789251219,760162207,14.378,robot_0,1.718,-2.750
1789251219,968418750,14.586,robot_1,-2.022,1.263
1789251219,968493113,14.586,robot_2,0.940,1.146
1789251219,968537741,14.586,robot_0,1.718,-2.750
1789251220,189185199,14.807,robot_1,-2.022,1.264
1789251220,189285586,14.807,robot_2,0.940,1.146
1789251220,189334310,14.807,robot_0,1.718,-2.750
1789251220,399321643,15.017,robot_1,-2.022,1.264
1789251220,399405239,15.017,robot_2,0.941,1.146
1789251220,399452335,15.017,robot_0,1.719,-2.750
1789251220,631890649,15.249,robot_1,-2.022,1.264
1789251220,631978675,15.249,robot_2,0.941,1.146
1789251220,632022499,15.249,robot_0,1.719,-2.750
1789251220,857012669,15.474,robot_1,-2.022,1.265
1789251220,857106685,15.474,robot_2,0.962,1.121
1789251220,857152611,15.475,robot_0,1.719,-2.750
1789251221,74345088,15.692,robot_1,-2.022,1.265
1789251221,74424893,15.692,robot_2,0.972,1.110
1789251221,74468592,15.692,robot_0,1.720,-2.750
1789251221,299418397,15.917,robot_1,-2.022,1.265
1789251221,299503184,15.917,robot_2,0.972,1.110
1789251221,299546967,15.917,robot_0,1.720,-2.750
1789251221,511958206,16.129,robot_1,-2.022,1.266
1789251221,512041178,16.129,robot_2,0.971,1.110
1789251221,512096447,16.129,robot_0,1.720,-2.749
1789251221,720001074,16.337,robot_1,-2.022,1.266
1789251221,720072685,16.337,robot_2,0.971,1.109
1789251221,720109465,16.337,robot_0,1.720,-2.749
1789251221,921916605,16.539,robot_1,-2.022,1.266
1789251221,922008745,16.539,robot_2,0.970,1.109
1789251221,922057916,16.539,robot_0,1.720,-2.749
1789251222,125901026,16.748,robot_1,-2.023,1.266
1789251222,130292076,16.748,robot_2,0.970,1.109
1789251222,130359193,16.748,robot_0,1.721,-2.749
1789251222,333127008,16.951,robot_1,-2.023,1.266
1789251222,333216850,16.951,robot_2,0.969,1.107
1789251222,333269229,16.951,robot_0,1.721,-2.748
1789251222,540874815,17.158,robot_1,-2.023,1.266
1789251222,540967621,17.158,robot_2,0.962,1.069
1789251222,541024948,17.158,robot_0,1.720,-2.748
1789251222,743734941,17.361,robot_1,-2.024,1.266
1789251222,743812910,17.361,robot_2,0.962,1.069
1789251222,743860823,17.361,robot_0,1.720,-2.748
1789251222,961116990,17.579,robot_1,-2.024,1.266
1789251222,961193882,17.579,robot_2,0.963,1.071
1789251222,961238460,17.579,robot_0,1.720,-2.748
1789251223,176978371,17.794,robot_1,-2.024,1.266
1789251223,177063044,17.794,robot_2,0.982,1.115
1789251223,177112657,17.794,robot_0,1.748,-2.742
1789251223,415746898,18.033,robot_1,-2.024,1.266
1789251223,415851764,18.033,robot_2,1.009,1.172
1789251223,415897811,18.033,robot_0,1.786,-2.734
1789251223,626450397,18.244,robot_1,-2.022,1.260
1789251223,626540729,18.244,robot_2,1.015,1.182
1789251223,626592050,18.244,robot_0,1.758,-2.738
1789251223,840533662,18.458,robot_1,-2.002,1.217
1789251223,840617175,18.458,robot_2,1.015,1.182
1789251223,840662056,18.458,robot_0,1.698,-2.743
1789251224,44639880,18.662,robot_1,-1.973,1.158
1789251224,44726046,18.662,robot_2,1.016,1.182
1789251224,44773004,18.662,robot_0,1.662,-2.744
1789251224,261874943,18.879,robot_1,-1.955,1.120
1789251224,261960785,18.879,robot_2,1.016,1.182
1789251224,262005150,18.879,robot_0,1.698,-2.743
1789251224,475270032,19.093,robot_1,-1.944,1.099
1789251224,475361467,19.093,robot_2,1.017,1.183
1789251224,475412620,19.093,robot_0,1.701,-2.743
1789251224,687741371,19.305,robot_1,-1.964,1.138
1789251224,687829168,19.305,robot_2,1.017,1.183
1789251224,687880765,19.305,robot_0,1.708,-2.740
1789251224,917415674,19.535,robot_1,-1.974,1.159
1789251224,917502562,19.535,robot_2,1.018,1.183
1789251224,919836673,19.537,robot_0,1.744,-2.727
1789251225,118062895,19.735,robot_1,-1.957,1.129
1789251225,118158815,19.736,robot_2,1.018,1.184
1789251225,118202499,19.736,robot_0,1.781,-2.712
1789251225,336293052,19.954,robot_1,-1.944,1.107
1789251225,336386321,19.954,robot_2,1.018,1.184
1789251225,336440585,19.954,robot_0,1.818,-2.696
1789251225,567398018,20.185,robot_1,-1.944,1.107
1789251225,567510119,20.185,robot_2,1.018,1.185
1789251225,567580063,20.185,robot_0,1.822,-2.694
1789251225,762872035,20.380,robot_1,-1.960,1.136
1789251225,762960431,20.380,robot_2,1.019,1.185
1789251225,763009878,20.380,robot_0,1.781,-2.708
1789251225,963431758,20.581,robot_1,-1.960,1.136
1789251225,963513502,20.581,robot_2,1.019,1.185
1789251225,963554536,20.581,robot_0,1.738,-2.718
1789251226,182495673,20.800,robot_1,-1.937,1.094
1789251226,182581195,20.800,robot_2,1.018,1.186
1789251226,182624451,20.800,robot_0,1.679,-2.729
1789251226,391099570,21.008,robot_1,-1.937,1.094
1789251226,391180521,21.009,robot_2,1.018,1.187
1789251226,391225304,21.009,robot_0,1.646,-2.734
1789251226,604520819,21.222,robot_1,-1.946,1.115
1789251226,604601081,21.222,robot_2,1.018,1.187
1789251226,604644996,21.222,robot_0,1.618,-2.736
1789251226,809154098,21.427,robot_1,-1.960,1.151
1789251226,809243418,21.427,robot_2,1.018,1.187
1789251226,809294736,21.427,robot_0,1.618,-2.736
1789251227,13617189,21.631,robot_1,-1.971,1.179
1789251227,13703803,21.631,robot_2,1.017,1.188
1789251227,13755508,21.631,robot_0,1.618,-2.736
1789251227,239837561,21.857,robot_1,-1.977,1.195
1789251227,239927591,21.857,robot_2,1.017,1.188
1789251227,239969501,21.857,robot_0,1.618,-2.736
1789251227,453334102,22.071,robot_1,-1.977,1.195
1789251227,453426399,22.071,robot_2,1.025,1.203
1789251227,453469583,22.071,robot_0,1.618,-2.735
1789251227,705376170,22.323,robot_1,-1.976,1.195
1789251227,705459118,22.323,robot_2,1.039,1.228
1789251227,705499473,22.323,robot_0,1.618,-2.735
1789251227,944188129,22.562,robot_1,-1.976,1.194
1789251227,944275721,22.562,robot_2,1.059,1.257
1789251227,944322288,22.562,robot_0,1.617,-2.735
1789251228,164940871,22.782,robot_1,-1.975,1.194
1789251228,165035528,22.782,robot_2,1.075,1.281
1789251228,165087490,22.782,robot_0,1.617,-2.734
1789251228,376889318,22.994,robot_1,-1.975,1.194
1789251228,376980124,22.994,robot_2,1.075,1.281
1789251228,377025568,22.994,robot_0,1.617,-2.734
1789251228,581493281,23.199,robot_1,-1.975,1.194
1789251228,581573948,23.199,robot_2,1.057,1.259
1789251228,581619972,23.199,robot_0,1.617,-2.734
1789251228,788105852,23.406,robot_1,-1.975,1.193
1789251228,788195286,23.406,robot_2,1.042,1.241
1789251228,788249943,23.406,robot_0,1.616,-2.734
1789251229,6204648,23.624,robot_1,-1.975,1.193
1789251229,6280680,23.624,robot_2,1.066,1.269
1789251229,6327321,23.624,robot_0,1.616,-2.734
1789251229,230425619,23.848,robot_1,-1.974,1.192
1789251229,230519250,23.848,robot_2,1.062,1.264
1789251229,230566033,23.848,robot_0,1.616,-2.734
1789251229,454119473,24.072,robot_1,-1.975,1.192
1789251229,454203020,24.072,robot_2,1.038,1.236
1789251229,454254315,24.072,robot_0,1.615,-2.735
1789251229,654815743,24.272,robot_1,-1.975,1.192
1789251229,654900427,24.272,robot_2,1.036,1.233
1789251229,658938588,24.276,robot_0,1.615,-2.735
1789251229,856305009,24.474,robot_1,-1.975,1.192
1789251229,856404185,24.474,robot_2,1.014,1.201
1789251229,856455564,24.474,robot_0,1.615,-2.735
1789251230,85947272,24.703,robot_1,-1.975,1.192
1789251230,86029156,24.703,robot_2,1.005,1.186
1789251230,86075254,24.703,robot_0,1.615,-2.735
1789251230,299732037,24.917,robot_1,-1.975,1.193
1789251230,299834659,24.917,robot_2,1.004,1.186
1789251230,301021064,24.918,robot_0,1.615,-2.736
1789251230,506063308,25.123,robot_1,-1.975,1.193
1789251230,506144441,25.124,robot_2,1.004,1.187
1789251230,506191874,25.124,robot_0,1.615,-2.736
1789251230,713769444,25.331,robot_1,-1.975,1.193
1789251230,713859171,25.331,robot_2,1.003,1.186
1789251230,713901621,25.331,robot_0,1.605,-2.732
1789251230,923875962,25.541,robot_1,-1.975,1.194
1789251230,923960729,25.541,robot_2,1.002,1.186
1789251230,926204942,25.544,robot_0,1.576,-2.720
1789251231,145523570,25.763,robot_1,-1.976,1.194
1789251231,145608640,25.763,robot_2,1.002,1.186
1789251231,145652402,25.763,robot_0,1.576,-2.720
1789251231,348267791,25.966,robot_1,-1.976,1.194
1789251231,348346297,25.966,robot_2,1.002,1.186
1789251231,348393584,25.966,robot_0,1.623,-2.733
1789251231,549664615,26.167,robot_1,-1.976,1.194
1789251231,549738256,26.167,robot_2,1.001,1.185
1789251231,549779523,26.167,robot_0,1.660,-2.743
1789251231,759253576,26.377,robot_1,-1.977,1.194
1789251231,759332816,26.377,robot_2,1.001,1.185
1789251231,759376596,26.377,robot_0,1.647,-2.740
1789251231,968091482,26.585,robot_1,-1.977,1.194
1789251231,968177028,26.586,robot_2,1.001,1.184
1789251231,968215740,26.586,robot_0,1.608,-2.732
1789251232,191302226,26.809,robot_1,-1.977,1.193
1789251232,191378402,26.809,robot_2,1.001,1.184
1789251232,191417495,26.809,robot_0,1.595,-2.730
1789251232,407679815,27.025,robot_1,-1.978,1.193
1789251232,407759979,27.025,robot_2,1.001,1.183
1789251232,407800216,27.025,robot_0,1.549,-2.725
1789251232,627845731,27.245,robot_1,-1.978,1.193
1789251232,627927657,27.245,robot_2,1.001,1.183
1789251232,627972491,27.245,robot_0,1.516,-2.721
1789251232,831436833,27.449,robot_1,-1.978,1.193
1789251232,831520632,27.449,robot_2,1.001,1.182
1789251232,831567668,27.449,robot_0,1.516,-2.721
1789251233,44002022,27.661,robot_1,-1.992,1.197
1789251233,44087055,27.661,robot_2,1.001,1.182
1789251233,44139393,27.662,robot_0,1.516,-2.721
1789251233,249854193,27.867,robot_1,-2.018,1.206
1789251233,249939555,27.867,robot_2,1.002,1.181
1789251233,249982136,27.867,robot_0,1.508,-2.723
1789251233,469667922,28.087,robot_1,-2.027,1.209
1789251233,469746528,28.087,robot_2,1.002,1.181
1789251233,469794003,28.087,robot_0,1.466,-2.735
1789251233,673647645,28.295,robot_1,-1.994,1.201
1789251233,677573782,28.295,robot_2,1.002,1.181
1789251233,677638493,28.295,robot_0,1.426,-2.747
1789251233,881748922,28.499,robot_1,-1.960,1.194
1789251233,881837388,28.499,robot_2,1.010,1.197
1789251233,881880039,28.499,robot_0,1.401,-2.755
1789251234,88369990,28.706,robot_1,-1.920,1.185
1789251234,88453518,28.706,robot_2,1.016,1.209
1789251234,88498038,28.706,robot_0,1.400,-2.756
1789251234,305765795,28.923,robot_1,-1.960,1.194
1789251234,305847164,28.923,robot_2,1.011,1.195
1789251234,305886507,28.923,robot_0,1.400,-2.755
1789251234,543724112,29.161,robot_1,-1.998,1.202
1789251234,543825409,29.161,robot_2,1.011,1.195
1789251234,543868606,29.161,robot_0,1.400,-2.755
1789251234,744384777,29.362,robot_1,-2.005,1.204
1789251234,744463020,29.362,robot_2,1.011,1.195
1789251234,751949552,29.369,robot_0,1.400,-2.755
1789251234,952196848,29.570,robot_1,-1.959,1.192
1789251234,952277029,29.570,robot_2,1.011,1.194
1789251234,952320037,29.570,robot_0,1.400,-2.754
1789251235,156508214,29.774,robot_1,-1.920,1.176
1789251235,156585403,29.774,robot_2,1.012,1.194
1789251235,156626561,29.774,robot_0,1.401,-2.754
1789251235,373227605,29.991,robot_1,-1.911,1.172
1789251235,373307039,29.991,robot_2,1.012,1.194
1789251235,373349986,29.991,robot_0,1.401,-2.754
1789251235,613230120,30.231,robot_1,-1.862,1.128
1789251235,613310882,30.231,robot_2,1.012,1.194
1789251235,613356130,30.231,robot_0,1.402,-2.753
1789251235,821007065,30.438,robot_1,-1.840,1.108
1789251235,821088723,30.438,robot_2,1.014,1.180
1789251235,821140546,30.439,robot_0,1.402,-2.753
1789251236,21198633,30.639,robot_1,-1.840,1.108
1789251236,21444895,30.642,robot_2,1.017,1.148
1789251236,24868811,30.642,robot_0,1.402,-2.753
1789251236,234965925,30.852,robot_1,-1.840,1.108
1789251236,235044733,30.852,robot_2,1.021,1.104
1789251236,235083042,30.852,robot_0,1.403,-2.754
1789251236,438668273,31.056,robot_1,-1.840,1.108
