elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.136,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.339,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.943,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.241,robot_1,EV_search_color,EV_path_clear,CLEAR
24.440,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.452,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
28.636,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
28.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.933,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.138,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.733,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.938,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.039,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
30.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.234,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.741,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.933,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.034,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.840,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
34.935,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.033,robot_1,EV_search_color,EV_path_clear,CLEAR
35.144,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
35.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.533,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.938,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.137,robot_1,EV_search_color,EV_path_clear,CLEAR
36.333,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.934,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.646,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
40.940,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.142,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.446,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
41.743,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.138,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.441,robot_1,EV_search_color,EV_path_clear,CLEAR
42.639,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.644,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
46.937,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
47.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.441,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
47.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.933,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
48.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.234,robot_1,EV_search_color,EV_path_clear,CLEAR
48.339,robot_1,EV_search_color,EV_path_clear,CLEAR
48.440,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.736,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
48.938,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.137,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
49.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.146,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
53.438,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
53.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.841,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
54.037,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
54.137,robot_1,EV_search_color,EV_path_clear,CLEAR
54.334,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
54.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.038,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
55.233,robot_1,EV_search_color,EV_path_clear,CLEAR
55.353,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.846,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
56.040,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.240,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
56.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.139,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.036,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.137,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.435,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.652,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.842,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.137,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.355,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
64.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.540,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.834,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
65.139,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.246,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
65.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.836,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
69.634,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
69.839,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.134,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
70.241,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
70.440,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.743,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
71.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.141,robot_1,EV_search_color,EV_path_clear,CLEAR
71.335,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
71.634,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.835,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.137,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.640,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.838,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.638,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
76.933,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.046,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
77.141,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.533,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
77.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.734,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.836,robot_1,EV_search_color,EV_path_clear,CLEAR
77.948,robot_1,EV_search_color,EV_path_clear,CLEAR
78.139,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
78.436,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.933,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
79.144,robot_1,EV_search_color,EV_path_clear,CLEAR
79.339,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
79.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.345,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
83.638,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.847,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
83.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.044,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.134,robot_1,EV_search_color,EV_path_clear,CLEAR
84.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.338,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
84.537,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.843,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
85.138,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.338,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.634,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
85.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.145,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
90.034,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
90.243,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.539,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
90.735,robot_1,EV_search_color,EV_path_clear,CLEAR
90.947,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.236,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
91.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.541,robot_1,EV_search_color,EV_path_clear,CLEAR
91.737,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
91.936,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.235,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
92.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.839,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
93.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.346,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
93.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.438,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
97.645,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
97.833,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.145,robot_1,EV_search_color,EV_path_clear,CLEAR
98.339,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
98.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.734,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.846,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
99.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.633,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
99.840,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
99.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.143,robot_1,EV_search_color,EV_path_clear,CLEAR
100.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.538,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
100.838,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.943,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
101.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.338,robot_1,EV_search_color,EV_path_clear,CLEAR
101.439,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.635,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
101.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.142,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
102.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.645,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
102.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.239,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
103.541,robot_1,EV_search_color,EV_path_clear,CLEAR
103.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.938,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
104.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.435,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
104.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.740,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.034,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
105.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.350,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
105.635,robot_1,EV_search_color,EV_path_clear,CLEAR
105.739,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.546,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
108.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.944,robot_1,EV_search_color,EV_path_clear,CLEAR
109.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.334,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
109.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.735,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
109.935,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.136,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
110.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.234,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
114.439,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
114.734,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.238,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
115.534,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
115.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.035,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
116.134,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.235,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.341,robot_1,EV_search_color,EV_path_clear,CLEAR
116.533,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
116.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.038,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
117.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.434,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
117.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.744,robot_1,EV_search_color,EV_path_clear,CLEAR
117.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.139,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
121.844,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
121.942,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
122.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.443,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
122.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.943,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
123.136,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.535,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
123.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.742,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.038,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
124.244,robot_1,EV_search_color,EV_path_clear,CLEAR
124.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.537,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
124.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.944,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
125.240,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.739,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
125.842,robot_1,EV_search_color,EV_path_clear,CLEAR
126.043,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
126.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
