elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.961,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.357,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.155,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.856,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.361,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
32.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.760,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
32.855,robot_2,EV_search_color,EV_path_clear,CLEAR
32.957,robot_2,EV_search_color,EV_path_clear,CLEAR
33.164,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
33.358,robot_2,EV_search_color,EV_path_clear,CLEAR
33.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.852,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
34.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.455,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
34.662,robot_2,EV_search_color,EV_path_clear,CLEAR
34.853,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
38.567,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.959,robot_2,EV_search_color,EV_path_clear,CLEAR
39.158,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.456,robot_2,EV_search_color,EV_path_clear,CLEAR
39.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.952,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.161,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.956,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.556,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.570,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.865,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.352,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.364,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.059,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
50.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.467,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.763,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.160,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.252,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
55.359,robot_2,EV_search_color,EV_path_clear,CLEAR
55.555,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
55.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.162,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
56.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.661,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
56.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.063,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
57.352,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
57.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.958,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
58.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.065,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.256,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.752,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.559,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
63.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.053,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
64.157,robot_2,EV_search_color,EV_path_clear,CLEAR
64.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.454,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
64.563,robot_2,EV_search_color,EV_path_clear,CLEAR
64.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.564,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.760,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.353,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
69.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.870,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
70.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.454,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
70.757,robot_2,EV_search_color,EV_path_clear,CLEAR
70.956,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
71.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.460,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
71.655,robot_2,EV_search_color,EV_path_clear,CLEAR
71.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.861,robot_2,EV_search_color,EV_path_clear,CLEAR
72.053,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
72.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.458,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
75.755,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
75.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.356,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
76.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.754,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
76.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.353,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
77.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.364,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
81.552,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
81.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.956,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
82.158,robot_2,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
82.351,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.553,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
82.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.862,robot_2,EV_search_color,EV_path_clear,CLEAR
83.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.252,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
83.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.662,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
83.966,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.256,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
84.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.652,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
84.957,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.161,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.652,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.166,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
86.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.061,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
90.257,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
90.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.957,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
91.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.360,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
91.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.952,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
92.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.451,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
92.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.052,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
93.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.466,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
93.763,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
97.555,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
97.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.955,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
98.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.560,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
98.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.160,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
99.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.854,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
100.063,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
100.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.363,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
103.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.060,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
104.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.652,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
104.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.052,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
105.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.654,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
105.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.161,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
106.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.561,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
106.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.153,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
107.258,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.468,robot_2,EV_search_color,EV_path_clear,CLEAR
107.655,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
107.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.560,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
111.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.956,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
112.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.755,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
112.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.158,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
113.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.755,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
113.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.152,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
114.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.552,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
118.264,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
118.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.853,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
119.156,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
119.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.959,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
120.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.257,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
120.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.766,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
120.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.366,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
124.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.555,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.759,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
124.852,robot_2,EV_search_color,EV_path_clear,CLEAR
125.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.359,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
125.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.059,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
126.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.452,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
126.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.755,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
130.354,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
130.460,robot_2,EV_search_color,EV_path_clear,CLEAR
130.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.764,robot_2,EV_search_color,EV_path_clear,CLEAR
130.965,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
131.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.357,robot_2,EV_search_color,EV_path_clear,CLEAR
131.558,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
131.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.954,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
132.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.554,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
132.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.254,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
