stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249976,609303050,14.669,robot_1,-0.351,2.672
1789249976,831433044,14.891,robot_0,-0.263,-2.973
1789249976,831548299,14.891,robot_2,-1.582,-0.046
1789249976,831600579,14.891,robot_1,-0.357,2.673
1789249977,38659425,15.099,robot_0,-0.263,-2.973
1789249977,38756868,15.099,robot_2,-1.584,-0.046
1789249977,38800540,15.099,robot_1,-0.358,2.673
1789249977,258794734,15.319,robot_0,-0.264,-2.973
1789249977,258894665,15.319,robot_2,-1.585,-0.046
1789249977,258952259,15.319,robot_1,-0.358,2.674
1789249977,483110234,15.543,robot_0,-0.264,-2.973
1789249977,483213735,15.543,robot_2,-1.589,-0.048
1789249977,483266748,15.543,robot_1,-0.358,2.673
1789249977,708148357,15.768,robot_0,-0.264,-2.974
1789249977,708235030,15.768,robot_2,-1.591,-0.050
1789249977,708276013,15.768,robot_1,-0.358,2.673
1789249977,915511659,15.975,robot_0,-0.264,-2.974
1789249977,915624095,15.975,robot_2,-1.591,-0.050
1789249977,915676252,15.976,robot_1,-0.358,2.673
1789249978,141284099,16.201,robot_0,-0.287,-2.957
1789249978,141398994,16.201,robot_2,-1.591,-0.049
1789249978,141446974,16.201,robot_1,-0.358,2.672
1789249978,345886979,16.406,robot_0,-0.314,-2.939
1789249978,345985250,16.406,robot_2,-1.590,-0.049
1789249978,346035998,16.406,robot_1,-0.358,2.672
1789249978,553138791,16.613,robot_0,-0.338,-2.922
1789249978,553252557,16.613,robot_2,-1.590,-0.049
1789249978,553305758,16.613,robot_1,-0.358,2.671
1789249978,776244927,16.836,robot_0,-0.353,-2.912
1789249978,776345033,16.836,robot_2,-1.590,-0.049
1789249978,776387680,16.836,robot_1,-0.357,2.671
1789249978,988273789,17.048,robot_0,-0.353,-2.912
1789249978,988392352,17.048,robot_2,-1.590,-0.049
1789249978,988438158,17.048,robot_1,-0.357,2.671
1789249979,187772258,17.248,robot_0,-0.352,-2.912
1789249979,187860368,17.248,robot_2,-1.606,-0.040
1789249979,187901597,17.248,robot_1,-0.357,2.670
1789249979,396437703,17.456,robot_0,-0.352,-2.912
1789249979,396534951,17.456,robot_2,-1.655,-0.016
1789249979,396645754,17.456,robot_1,-0.356,2.670
1789249979,596510444,17.656,robot_0,-0.351,-2.912
1789249979,596611682,17.656,robot_2,-1.682,-0.003
1789249979,596671455,17.657,robot_1,-0.356,2.670
1789249979,814895413,17.875,robot_0,-0.351,-2.911
1789249979,814991334,17.875,robot_2,-1.694,0.003
1789249979,815038355,17.875,robot_1,-0.355,2.670
1789249980,27339352,18.087,robot_0,-0.350,-2.911
1789249980,27455532,18.087,robot_2,-1.694,0.003
1789249980,27506541,18.087,robot_1,-0.355,2.670
1789249980,234948718,18.295,robot_0,-0.350,-2.912
1789249980,235040533,18.295,robot_2,-1.694,0.003
1789249980,235089202,18.295,robot_1,-0.354,2.670
1789249980,460115926,18.520,robot_0,-0.349,-2.912
1789249980,460212215,18.520,robot_2,-1.678,-0.013
1789249980,460273268,18.520,robot_1,-0.354,2.670
1789249980,675595345,18.735,robot_0,-0.349,-2.912
1789249980,675684976,18.736,robot_2,-1.662,-0.028
1789249980,675743167,18.736,robot_1,-0.354,2.670
1789249980,892339004,18.952,robot_0,-0.349,-2.912
1789249980,892434066,18.952,robot_2,-1.682,-0.009
1789249980,892486299,18.952,robot_1,-0.353,2.670
1789249981,102369646,19.162,robot_0,-0.349,-2.912
1789249981,102474473,19.162,robot_2,-1.692,0.002
1789249981,102538410,19.162,robot_1,-0.355,2.673
1789249981,320274809,19.380,robot_0,-0.349,-2.912
1789249981,320363315,19.380,robot_2,-1.662,-0.027
1789249981,320411746,19.380,robot_1,-0.391,2.719
1789249981,526088599,19.586,robot_0,-0.349,-2.912
1789249981,526187665,19.586,robot_2,-1.641,-0.048
1789249981,526246269,19.586,robot_1,-0.397,2.726
1789249981,732375619,19.792,robot_0,-0.349,-2.912
1789249981,732474190,19.792,robot_2,-1.618,-0.069
1789249981,732522612,19.792,robot_1,-0.398,2.728
1789249981,936916785,20.013,robot_0,-0.350,-2.912
1789249981,952783277,20.013,robot_2,-1.617,-0.070
1789249981,952835913,20.013,robot_1,-0.431,2.767
1789249982,165498290,20.225,robot_0,-0.350,-2.912
1789249982,165588074,20.225,robot_2,-1.617,-0.070
1789249982,165628596,20.225,robot_1,-0.459,2.801
1789249982,386786856,20.447,robot_0,-0.351,-2.912
1789249982,386882912,20.447,robot_2,-1.617,-0.071
1789249982,386935198,20.447,robot_1,-0.468,2.812
1789249982,609221814,20.669,robot_0,-0.351,-2.912
1789249982,609296474,20.669,robot_2,-1.617,-0.071
1789249982,609326167,20.669,robot_1,-0.452,2.792
1789249982,827513226,20.887,robot_0,-0.351,-2.912
1789249982,827605669,20.887,robot_2,-1.618,-0.071
1789249982,827651956,20.887,robot_1,-0.443,2.781
1789249983,58609971,21.118,robot_0,-0.352,-2.912
1789249983,58699732,21.119,robot_2,-1.618,-0.071
1789249983,58737739,21.119,robot_1,-0.433,2.767
1789249983,274095529,21.334,robot_0,-0.352,-2.913
1789249983,274196534,21.334,robot_2,-1.619,-0.071
1789249983,274245582,21.338,robot_1,-0.433,2.767
1789249983,496830885,21.557,robot_0,-0.352,-2.913
1789249983,502262580,21.562,robot_2,-1.619,-0.070
1789249983,502372158,21.562,robot_1,-0.433,2.767
1789249983,718832618,21.779,robot_0,-0.352,-2.914
1789249983,718934149,21.779,robot_2,-1.618,-0.069
1789249983,719259066,21.779,robot_1,-0.433,2.768
1789249983,936886624,21.997,robot_0,-0.352,-2.914
1789249983,936994606,21.997,robot_2,-1.595,-0.046
1789249983,937041940,21.997,robot_1,-0.432,2.768
1789249984,145629952,22.205,robot_0,-0.352,-2.914
1789249984,145717717,22.206,robot_2,-1.586,-0.037
1789249984,145761881,22.206,robot_1,-0.432,2.769
1789249984,349396240,22.409,robot_0,-0.352,-2.915
1789249984,349489290,22.409,robot_2,-1.607,-0.055
1789249984,349539132,22.409,robot_1,-0.432,2.769
1789249984,575502230,22.635,robot_0,-0.352,-2.915
1789249984,575606172,22.635,robot_2,-1.625,-0.070
1789249984,575657092,22.636,robot_1,-0.432,2.770
1789249984,781481872,22.841,robot_0,-0.352,-2.915
1789249984,781577427,22.841,robot_2,-1.625,-0.070
1789249984,781624411,22.841,robot_1,-0.433,2.770
1789249985,15916440,23.108,robot_0,-0.352,-2.916
1789249985,48264906,23.108,robot_2,-1.625,-0.071
1789249985,48320615,23.108,robot_1,-0.433,2.771
1789249985,265494649,23.325,robot_0,-0.352,-2.916
1789249985,265607103,23.325,robot_2,-1.624,-0.071
1789249985,265655452,23.326,robot_1,-0.433,2.771
1789249985,457691274,23.518,robot_0,-0.343,-2.907
1789249985,457773793,23.518,robot_2,-1.624,-0.071
1789249985,457814654,23.518,robot_1,-0.433,2.771
1789249985,665053727,23.725,robot_0,-0.319,-2.878
1789249985,665137875,23.725,robot_2,-1.624,-0.071
1789249985,665178021,23.725,robot_1,-0.434,2.772
1789249985,901163747,23.961,robot_0,-0.300,-2.856
1789249985,901262257,23.963,robot_2,-1.624,-0.071
1789249985,903059818,23.963,robot_1,-0.434,2.772
1789249986,115569976,24.175,robot_0,-0.300,-2.856
1789249986,115649875,24.175,robot_2,-1.623,-0.071
1789249986,115683193,24.176,robot_1,-0.435,2.772
1789249986,333452373,24.393,robot_0,-0.300,-2.856
1789249986,333560645,24.393,robot_2,-1.623,-0.071
1789249986,333624911,24.393,robot_1,-0.435,2.772
1789249986,558897511,24.619,robot_0,-0.300,-2.856
1789249986,559025894,24.619,robot_2,-1.623,-0.071
1789249986,559073458,24.619,robot_1,-0.436,2.772
1789249986,761087230,24.821,robot_0,-0.306,-2.871
1789249986,761181943,24.821,robot_2,-1.623,-0.070
1789249986,761228729,24.821,robot_1,-0.436,2.772
1789249986,969268847,25.029,robot_0,-0.310,-2.884
1789249986,969374577,25.029,robot_2,-1.623,-0.070
1789249986,969426671,25.029,robot_1,-0.434,2.762
1789249987,191132695,25.251,robot_0,-0.310,-2.884
1789249987,191218259,25.251,robot_2,-1.622,-0.070
1789249987,191257838,25.251,robot_1,-0.424,2.729
1789249987,415776822,25.476,robot_0,-0.310,-2.884
1789249987,415870888,25.480,robot_2,-1.622,-0.070
1789249987,419870602,25.480,robot_1,-0.412,2.693
1789249987,623681246,25.684,robot_0,-0.310,-2.884
1789249987,623773557,25.684,robot_2,-1.622,-0.070
1789249987,623812510,25.684,robot_1,-0.410,2.686
1789249987,831351523,25.891,robot_0,-0.309,-2.884
1789249987,831444996,25.891,robot_2,-1.622,-0.069
1789249987,831488541,25.891,robot_1,-0.408,2.679
1789249988,54544142,26.114,robot_0,-0.309,-2.884
1789249988,54636353,26.114,robot_2,-1.622,-0.069
1789249988,54681881,26.115,robot_1,-0.401,2.646
1789249988,257330858,26.317,robot_0,-0.309,-2.883
1789249988,257427963,26.317,robot_2,-1.622,-0.069
1789249988,257472784,26.317,robot_1,-0.395,2.602
1789249988,468383466,26.528,robot_0,-0.308,-2.883
1789249988,468473048,26.528,robot_2,-1.648,-0.072
1789249988,468524283,26.528,robot_1,-0.393,2.586
1789249988,673649908,26.734,robot_0,-0.308,-2.883
1789249988,673739500,26.734,robot_2,-1.686,-0.077
1789249988,673792499,26.734,robot_1,-0.394,2.607
1789249988,875807690,26.936,robot_0,-0.308,-2.883
1789249988,883059998,26.943,robot_2,-1.714,-0.080
1789249988,883193710,26.943,robot_1,-0.395,2.607
1789249989,80180961,27.140,robot_0,-0.308,-2.882
1789249989,80288465,27.140,robot_2,-1.722,-0.081
1789249989,80337967,27.140,robot_1,-0.391,2.587
1789249989,283963974,27.344,robot_0,-0.307,-2.882
1789249989,284066516,27.344,robot_2,-1.752,-0.078
1789249989,284129742,27.344,robot_1,-0.383,2.556
1789249989,493881488,27.554,robot_0,-0.307,-2.882
1789249989,499741299,27.560,robot_2,-1.793,-0.072
1789249989,499842176,27.560,robot_1,-0.377,2.527
1789249989,720732604,27.781,robot_0,-0.307,-2.881
1789249989,720827162,27.781,robot_2,-1.830,-0.066
1789249989,720887411,27.781,robot_1,-0.379,2.542
1789249989,947470275,28.007,robot_0,-0.307,-2.881
1789249989,947560916,28.007,robot_2,-1.864,-0.060
1789249989,947614025,28.007,robot_1,-0.375,2.513
1789249990,160631588,28.220,robot_0,-0.307,-2.881
1789249990,160711574,28.221,robot_2,-1.844,-0.063
1789249990,160753229,28.221,robot_1,-0.373,2.480
1789249990,366342866,28.426,robot_0,-0.307,-2.880
1789249990,366444727,28.426,robot_2,-1.835,-0.064
1789249990,366503734,28.426,robot_1,-0.373,2.469
1789249990,570713902,28.631,robot_0,-0.308,-2.880
1789249990,570809534,28.631,robot_2,-1.869,-0.058
1789249990,570869178,28.631,robot_1,-0.381,2.437
1789249990,787372068,28.847,robot_0,-0.310,-2.881
1789249990,787465096,28.847,robot_2,-1.913,-0.050
1789249990,787517273,28.847,robot_1,-0.388,2.412
1789249991,10463795,29.070,robot_0,-0.341,-2.903
1789249991,10577623,29.070,robot_2,-1.957,-0.042
1789249991,10643638,29.070,robot_1,-0.388,2.412
1789249991,215787054,29.276,robot_0,-0.355,-2.913
1789249991,215898256,29.277,robot_2,-2.002,-0.034
1789249991,217993367,29.278,robot_1,-0.389,2.412
1789249991,441433748,29.501,robot_0,-0.328,-2.894
1789249991,441522477,29.501,robot_2,-1.996,-0.035
1789249991,441569896,29.501,robot_1,-0.389,2.412
1789249991,649086751,29.709,robot_0,-0.317,-2.886
1789249991,649180786,29.709,robot_2,-1.985,-0.037
1789249991,649234595,29.709,robot_1,-0.390,2.412
1789249991,863239334,29.923,robot_0,-0.345,-2.904
1789249991,863335502,29.923,robot_2,-2.021,-0.029
1789249991,863388971,29.923,robot_1,-0.390,2.412
1789249992,70498357,30.130,robot_0,-0.346,-2.905
1789249992,70608581,30.130,robot_2,-2.065,-0.018
1789249992,70670212,30.131,robot_1,-0.390,2.412
1789249992,272462100,30.332,robot_0,-0.327,-2.897
1789249992,272564585,30.332,robot_2,-2.114,-0.006
1789249992,272622148,30.332,robot_1,-0.391,2.412
1789249992,494756907,30.555,robot_0,-0.298,-2.884
1789249992,494851797,30.555,robot_2,-2.172,0.008
1789249992,494904109,30.555,robot_1,-0.391,2.411
1789249992,708682920,30.769,robot_0,-0.294,-2.882
1789249992,708778861,30.769,robot_2,-2.203,0.016
1789249992,708835402,30.769,robot_1,-0.392,2.411
1789249992,915520009,30.975,robot_0,-0.275,-2.875
1789249992,915608226,30.975,robot_2,-2.203,0.016
1789249992,915655797,30.976,robot_1,-0.392,2.411
1789249993,122263754,31.182,robot_0,-0.261,-2.870
1789249993,122351663,31.182,robot_2,-2.203,0.016
1789249993,122398229,31.182,robot_1,-0.392,2.410
1789249993,334864589,31.395,robot_0,-0.241,-2.862
1789249993,342002835,31.402,robot_2,-2.203,0.016
1789249993,342105771,31.402,robot_1,-0.392,2.410
1789249993,562667282,31.623,robot_0,-0.241,-2.862
1789249993,562756510,31.623,robot_2,-2.203,0.016
1789249993,562802803,31.623,robot_1,-0.392,2.409
1789249993,784286827,31.844,robot_0,-0.241,-2.861
1789249993,784370539,31.844,robot_2,-2.203,0.016
1789249993,784417523,31.844,robot_1,-0.392,2.409
1789249993,999957851,32.060,robot_0,-0.242,-2.861
1789249994,32621,32.060,robot_2,-2.203,0.017
1789249994,68921,32.060,robot_1,-0.392,2.408
1789249994,204397638,32.264,robot_0,-0.242,-2.861
1789249994,204487724,32.264,robot_2,-2.204,0.017
1789249994,204543407,32.264,robot_1,-0.392,2.408
1789249994,419521829,32.479,robot_0,-0.242,-2.861
1789249994,419605295,32.479,robot_2,-2.204,0.017
1789249994,419651898,32.479,robot_1,-0.392,2.408
1789249994,639789717,32.700,robot_0,-0.243,-2.861
1789249994,639887056,32.700,robot_2,-2.204,0.017
1789249994,650522024,32.710,robot_1,-0.380,2.415
1789249994,860709872,32.921,robot_0,-0.243,-2.860
1789249994,860802631,32.921,robot_2,-2.204,0.017
1789249994,860851596,32.921,robot_1,-0.344,2.439
1789249995,63099844,33.123,robot_0,-0.243,-2.860
1789249995,63198396,33.123,robot_2,-2.204,0.018
1789249995,63244271,33.123,robot_1,-0.373,2.419
1789249995,261175979,33.321,robot_0,-0.244,-2.860
1789249995,261278958,33.321,robot_2,-2.204,0.018
1789249995,261333082,33.321,robot_1,-0.378,2.416
1789249995,471215063,33.531,robot_0,-0.244,-2.860
1789249995,471308792,33.531,robot_2,-2.205,0.018
1789249995,471359193,33.531,robot_1,-0.388,2.410
1789249995,668682799,33.729,robot_0,-0.244,-2.861
1789249995,668769981,33.729,robot_2,-2.205,0.018
1789249995,675552245,33.735,robot_1,-0.416,2.391
1789249995,885363201,33.945,robot_0,-0.245,-2.861
1789249995,885443822,33.945,robot_2,-2.205,0.018
1789249995,885487502,33.945,robot_1,-0.412,2.394
1789249996,91089857,34.151,robot_0,-0.245,-2.861
1789249996,91185291,34.151,robot_2,-2.206,0.018
1789249996,91231466,34.151,robot_1,-0.421,2.388
1789249996,293491936,34.353,robot_0,-0.245,-2.861
1789249996,293589501,34.353,robot_2,-2.206,0.017
1789249996,293650409,34.353,robot_1,-0.439,2.376
1789249996,531430020,34.591,robot_0,-0.245,-2.862
1789249996,531590429,34.591,robot_2,-2.206,0.017
1789249996,531654384,34.592,robot_1,-0.432,2.380
1789249996,749738115,34.810,robot_0,-0.246,-2.862
1789249996,749825947,34.810,robot_2,-2.208,0.020
1789249996,749878101,34.810,robot_1,-0.391,2.403
1789249996,949973625,35.010,robot_0,-0.246,-2.862
1789249996,950063894,35.010,robot_2,-2.232,0.046
1789249996,950115807,35.010,robot_1,-0.384,2.407
1789249997,173659899,35.234,robot_0,-0.246,-2.863
1789249997,173728326,35.234,robot_2,-2.253,0.070
1789249997,173761969,35.234,robot_1,-0.384,2.407
1789249997,396481658,35.456,robot_0,-0.246,-2.863
1789249997,397255213,35.457,robot_2,-2.253,0.070
1789249997,397343751,35.457,robot_1,-0.372,2.410
1789249997,604730025,35.665,robot_0,-0.246,-2.863
1789249997,604819197,35.665,robot_2,-2.240,0.055
1789249997,604871231,35.665,robot_1,-0.325,2.418
1789249997,816879287,35.877,robot_0,-0.246,-2.863
1789249997,830634769,35.891,robot_2,-2.225,0.039
1789249997,830725599,35.891,robot_1,-0.316,2.420
1789249998,21212748,36.081,robot_0,-0.232,-2.861
1789249998,21290615,36.081,robot_2,-2.200,0.010
1789249998,21333330,36.081,robot_1,-0.316,2.420
1789249998,221839858,36.282,robot_0,-0.194,-2.853
1789249998,225667268,36.286,robot_2,-2.184,-0.008
1789249998,225774515,36.286,robot_1,-0.315,2.419
1789249998,434593886,36.494,robot_0,-0.178,-2.849
1789249998,434688717,36.495,robot_2,-2.183,-0.009
1789249998,434743701,36.495,robot_1,-0.315,2.419
1789249998,649673433,36.710,robot_0,-0.147,-2.844
1789249998,649770120,36.710,robot_2,-2.200,0.012
1789249998,649831360,36.710,robot_1,-0.315,2.419
1789249998,865926700,36.926,robot_0,-0.116,-2.840
1789249998,866015220,36.926,robot_2,-2.214,0.031
1789249998,866063897,36.926,robot_1,-0.315,2.418
1789249999,72590197,37.132,robot_0,-0.097,-2.836
1789249999,72669734,37.133,robot_2,-2.234,0.057
1789249999,72719265,37.133,robot_1,-0.315,2.418
1789249999,280767090,37.341,robot_0,-0.055,-2.825
1789249999,280860758,37.341,robot_2,-2.239,0.064
1789249999,280906911,37.341,robot_1,-0.314,2.418
1789249999,510361856,37.577,robot_0,-0.076,-2.831
1789249999,517111441,37.577,robot_2,-2.239,0.064
1789249999,517183414,37.577,robot_1,-0.314,2.417
1789249999,714697022,37.775,robot_0,-0.080,-2.832
1789249999,714781689,37.775,robot_2,-2.239,0.064
1789249999,714829117,37.775,robot_1,-0.313,2.417
1789249999,949371788,38.009,robot_0,-0.044,-2.822
1789249999,949453676,38.009,robot_2,-2.240,0.063
1789249999,949498109,38.009,robot_1,-0.313,2.417
1789250000,172114685,38.232,robot_0,-0.007,-2.813
1789250000,172206328,38.232,robot_2,-2.240,0.063
1789250000,172256383,38.232,robot_1,-0.312,2.417
1789250000,373851095,38.434,robot_0,0.017,-2.806
1789250000,390138410,38.450,robot_2,-2.240,0.063
1789250000,390251749,38.450,robot_1,-0.312,2.417
1789250000,573889647,38.634,robot_0,0.020,-2.806
1789250000,573993486,38.634,robot_2,-2.240,0.063
1789250000,574044455,38.634,robot_1,-0.311,2.418
1789250000,794593654,38.854,robot_0,0.026,-2.804
1789250000,794680818,38.855,robot_2,-2.240,0.062
1789250000,794724923,38.855,robot_1,-0.311,2.418
1789250001,831586,39.061,robot_0,0.067,-2.790
1789250001,4215269,39.064,robot_2,-2.240,0.062
1789250001,4348959,39.064,robot_1,-0.311,2.418
1789250001,200943420,39.261,robot_0,0.109,-2.776
1789250001,201030531,39.261,robot_2,-2.240,0.062
1789250001,201079338,39.261,robot_1,-0.310,2.418
1789250001,404463804,39.464,robot_0,0.135,-2.768
1789250001,404546350,39.464,robot_2,-2.239,0.062
1789250001,404591057,39.464,robot_1,-0.317,2.423
1789250001,608554821,39.668,robot_0,0.164,-2.759
1789250001,608618920,39.668,robot_2,-2.239,0.062
1789250001,608653430,39.668,robot_1,-0.353,2.448
1789250001,822004016,39.882,robot_0,0.204,-2.746
1789250001,822090821,39.882,robot_2,-2.239,0.061
1789250001,822136208,39.882,robot_1,-0.378,2.464
1789250002,28674798,40.089,robot_0,0.240,-2.735
1789250002,28760797,40.089,robot_2,-2.239,0.061
1789250002,28814285,40.089,robot_1,-0.420,2.492
1789250002,250603612,40.310,robot_0,0.244,-2.734
1789250002,250683132,40.311,robot_2,-2.239,0.061
1789250002,250727321,40.311,robot_1,-0.430,2.499
1789250002,463375056,40.523,robot_0,0.272,-2.723
1789250002,463471214,40.523,robot_2,-2.238,0.061
1789250002,463534697,40.523,robot_1,-0.427,2.497
1789250002,680370932,40.740,robot_0,0.288,-2.717
1789250002,680464427,40.740,robot_2,-2.238,0.061
1789250002,680528156,40.740,robot_1,-0.392,2.479
1789250002,901827000,40.962,robot_0,0.268,-2.727
1789250002,901960875,40.962,robot_2,-2.238,0.061
1789250002,902011102,40.962,robot_1,-0.379,2.471
1789250003,95916242,41.162,robot_0,0.241,-2.740
1789250003,102219594,41.162,robot_2,-2.238,0.061
1789250003,102285732,41.162,robot_1,-0.361,2.461
1789250003,297352337,41.357,robot_0,0.214,-2.754
1789250003,297449255,41.357,robot_2,-2.238,0.061
1789250003,297501898,41.357,robot_1,-0.352,2.455
1789250003,518521247,41.578,robot_0,0.189,-2.766
1789250003,518612864,41.578,robot_2,-2.235,0.053
1789250003,518671099,41.579,robot_1,-0.368,2.465
1789250003,753597844,41.813,robot_0,0.172,-2.775
1789250003,753676812,41.814,robot_2,-2.222,0.022
1789250003,753718750,41.814,robot_1,-0.351,2.456
1789250003,963779608,42.024,robot_0,0.190,-2.765
1789250003,963872714,42.024,robot_2,-2.206,-0.013
1789250003,963934672,42.024,robot_1,-0.329,2.444
1789250004,168654335,42.229,robot_0,0.215,-2.750
1789250004,168750254,42.229,robot_2,-2.193,-0.040
1789250004,168800808,42.229,robot_1,-0.343,2.452
1789250004,375303792,42.435,robot_0,0.239,-2.736
1789250004,375407100,42.435,robot_2,-2.183,-0.061
1789250004,375463283,42.435,robot_1,-0.389,2.480
1789250004,593787411,42.674,robot_0,0.265,-2.720
1789250004,614418503,42.674,robot_2,-2.183,-0.061
1789250004,614510553,42.674,robot_1,-0.426,2.504
1789250004,802049227,42.862,robot_0,0.266,-2.720
1789250004,802146084,42.862,robot_2,-2.184,-0.061
1789250004,802203393,42.862,robot_1,-0.429,2.505
1789250005,25630504,43.085,robot_0,0.266,-2.720
1789250005,25711091,43.086,robot_2,-2.184,-0.061
1789250005,25754754,43.086,robot_1,-0.429,2.505
1789250005,254181312,43.314,robot_0,0.266,-2.720
1789250005,254275024,43.314,robot_2,-2.184,-0.061
1789250005,254323288,43.314,robot_1,-0.429,2.505
1789250005,461904728,43.540,robot_0,0.267,-2.721
1789250005,480610410,43.540,robot_2,-2.185,-0.061
1789250005,480691701,43.541,robot_1,-0.430,2.504
1789250005,669518093,43.729,robot_0,0.267,-2.721
1789250005,669605517,43.729,robot_2,-2.185,-0.060
1789250005,669657500,43.730,robot_1,-0.428,2.497
1789250005,893784187,43.954,robot_0,0.268,-2.721
1789250005,893877859,43.954,robot_2,-2.185,-0.060
1789250005,893951475,43.954,robot_1,-0.418,2.460
1789250006,102520227,44.162,robot_0,0.268,-2.721
1789250006,102610048,44.162,robot_2,-2.186,-0.060
1789250006,102658891,44.163,robot_1,-0.417,2.455
1789250006,325003121,44.385,robot_0,0.268,-2.721
1789250006,325124869,44.385,robot_2,-2.186,-0.060
1789250006,325187725,44.385,robot_1,-0.417,2.455
1789250006,524653914,44.585,robot_0,0.269,-2.721
1789250006,524740325,44.585,robot_2,-2.171,-0.053
1789250006,524793938,44.585,robot_1,-0.417,2.455
1789250006,739334817,44.799,robot_0,0.269,-2.721
1789250006,739441732,44.799,robot_2,-2.130,-0.034
1789250006,739504722,44.799,robot_1,-0.416,2.455
1789250006,941516660,45.006,robot_0,0.269,-2.721
1789250006,946547626,45.006,robot_2,-2.152,-0.044
1789250006,946602370,45.006,robot_1,-0.416,2.455
1789250007,166352787,45.226,robot_0,0.270,-2.720
1789250007,166453486,45.226,robot_2,-2.160,-0.047
1789250007,166505719,45.226,robot_1,-0.416,2.456
1789250007,397454849,45.457,robot_0,0.270,-2.720
1789250007,397578839,45.457,robot_2,-2.132,-0.032
1789250007,397632759,45.457,robot_1,-0.415,2.456
1789250007,604280348,45.664,robot_0,0.270,-2.720
1789250007,604364341,45.664,robot_2,-2.113,-0.021
1789250007,604414065,45.664,robot_1,-0.415,2.457
1789250007,851109426,45.911,robot_0,0.270,-2.719
1789250007,851190725,45.911,robot_2,-2.113,-0.021
1789250007,851243445,45.911,robot_1,-0.415,2.457
1789250008,63529177,46.123,robot_0,0.270,-2.719
1789250008,63625282,46.123,robot_2,-2.113,-0.021
1789250008,63674266,46.124,robot_1,-0.415,2.458
1789250008,281157128,46.341,robot_0,0.270,-2.718
1789250008,281275280,46.341,robot_2,-2.112,-0.021
1789250008,281330353,46.341,robot_1,-0.415,2.458
1789250008,473150767,46.533,robot_0,0.273,-2.718
1789250008,473245103,46.533,robot_2,-2.112,-0.022
1789250008,473297603,46.533,robot_1,-0.415,2.459
1789250008,676455556,46.736,robot_0,0.303,-2.717
1789250008,676554155,46.736,robot_2,-2.112,-0.022
1789250008,676603844,46.736,robot_1,-0.415,2.459
1789250008,885283419,46.945,robot_0,0.304,-2.717
1789250008,885369456,46.945,robot_2,-2.112,-0.022
1789250008,885418253,46.945,robot_1,-0.416,2.459
1789250009,92635212,47.152,robot_0,0.282,-2.716
1789250009,92723997,47.153,robot_2,-2.111,-0.022
1789250009,92780209,47.153,robot_1,-0.416,2.460
1789250009,307985793,47.368,robot_0,0.246,-2.715
1789250009,308072594,47.368,robot_2,-2.111,-0.022
1789250009,308123464,47.368,robot_1,-0.416,2.460
1789250009,523144555,47.583,robot_0,0.210,-2.713
1789250009,523240907,47.583,robot_2,-2.111,-0.022
1789250009,523295263,47.583,robot_1,-0.416,2.460
