stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249965,952877412,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789249965,952914858,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789249965,982059945,robot_0,24,0.000,-4.000,0.500,-3.500
1789249965,982100408,robot_0,25,0.000,-3.000,0.500,-2.500
1789249965,982173885,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789249965,982195269,robot_2,12,-2.000,0.000,-1.500,0.500
1789249965,982255109,robot_1,22,-1.000,2.000,-0.500,2.500
1789249965,982275216,robot_1,23,-1.000,3.000,-0.500,3.500
1789249965,982296643,robot_1,30,0.000,2.000,0.500,2.500
1789249979,396579087,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789249979,396609527,robot_2,4,-3.000,0.000,-2.500,0.500
1789250012,570170040,robot_1,21,-1.000,1.000,-0.500,1.500
1789250025,553026150,robot_1,29,0.000,1.000,0.500,1.500
1789250132,5466077,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789250134,155619039,robot_2,20,-1.000,0.000,-0.500,0.500
1789250140,192851461,robot_1,28,0.000,0.000,0.500,0.500
1789250144,716102918,robot_0,26,0.000,-2.000,0.500,-1.500
1789250144,937812571,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789250196,161799049,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789250253,877342113,robot_0,10,-2.000,-2.000,-1.500,-1.500
