time_s,coverage_pct
0.782,0.000
1.282,0.000
1.788,0.000
2.287,0.000
2.788,0.000
3.285,0.000
3.785,0.000
4.284,18.750
4.795,18.750
5.289,18.750
5.782,18.750
6.294,18.750
6.785,18.750
7.294,18.750
7.801,18.750
8.293,18.750
8.786,18.750
9.282,18.750
9.784,18.750
10.282,18.750
10.782,18.750
11.282,18.750
11.782,18.750
12.283,18.750
12.787,18.750
13.309,18.750
13.796,18.750
14.300,18.750
14.785,18.750
15.295,18.750
15.783,18.750
16.290,18.750
16.791,18.750
17.283,18.750
17.793,22.917
18.294,22.917
18.789,22.917
19.293,22.917
19.788,22.917
20.289,22.917
20.786,22.917
21.309,22.917
21.783,22.917
22.290,22.917
22.783,22.917
23.301,22.917
23.791,22.917
24.299,22.917
24.784,22.917
25.285,22.917
25.792,22.917
26.291,22.917
26.798,22.917
27.291,22.917
27.787,22.917
28.288,22.917
28.791,22.917
29.287,22.917
29.794,22.917
30.286,22.917
30.787,22.917
31.289,22.917
31.788,22.917
32.289,22.917
32.787,22.917
33.292,22.917
33.785,22.917
34.286,22.917
34.796,22.917
35.299,22.917
35.786,22.917
36.285,22.917
36.784,22.917
37.282,22.917
37.782,22.917
38.314,22.917
38.788,22.917
39.287,22.917
39.807,22.917
40.287,22.917
40.810,22.917
41.283,22.917
41.797,22.917
42.296,22.917
42.791,22.917
43.288,22.917
43.792,22.917
44.288,22.917
44.801,22.917
45.290,22.917
45.808,22.917
46.284,22.917
46.784,22.917
47.287,22.917
47.805,22.917
48.288,22.917
48.782,22.917
49.291,22.917
49.797,22.917
50.289,22.917
50.782,25.000
51.282,25.000
51.793,25.000
52.286,25.000
52.784,25.000
53.304,25.000
53.787,25.000
54.290,25.000
54.791,25.000
55.285,25.000
55.784,25.000
56.305,25.000
56.786,25.000
57.284,25.000
57.787,25.000
58.291,25.000
58.786,25.000
59.289,25.000
59.784,25.000
60.283,25.000
60.782,25.000
61.292,25.000
61.784,25.000
62.287,25.000
62.791,25.000
63.294,25.000
63.807,27.083
64.283,27.083
64.794,27.083
65.294,27.083
65.782,27.083
66.293,27.083
66.792,27.083
67.293,27.083
67.787,27.083
68.293,27.083
68.797,27.083
69.288,27.083
69.800,27.083
70.287,27.083
70.784,27.083
71.294,27.083
71.787,27.083
72.291,27.083
72.782,27.083
73.285,27.083
73.792,27.083
74.298,27.083
74.811,27.083
75.302,27.083
75.789,27.083
76.302,27.083
76.797,27.083
77.288,27.083
77.784,27.083
78.293,27.083
78.792,27.083
79.284,27.083
79.786,27.083
80.282,27.083
80.794,27.083
81.301,27.083
81.785,27.083
82.288,27.083
82.789,27.083
83.283,27.083
83.799,27.083
84.296,27.083
84.799,27.083
85.303,27.083
85.817,27.083
86.284,27.083
86.789,27.083
87.284,27.083
87.815,27.083
88.287,27.083
88.787,27.083
89.286,27.083
89.802,27.083
90.293,27.083
90.786,27.083
91.292,27.083
91.792,27.083
92.295,27.083
92.786,27.083
93.293,27.083
93.788,27.083
94.292,27.083
94.786,27.083
95.285,27.083
95.808,27.083
96.283,27.083
96.782,27.083
97.293,27.083
97.791,27.083
98.292,27.083
98.786,27.083
99.282,27.083
99.783,27.083
100.289,27.083
100.797,27.083
101.288,27.083
101.787,27.083
102.289,27.083
102.782,27.083
103.289,27.083
103.788,27.083
104.286,27.083
104.801,27.083
105.289,27.083
105.786,27.083
106.287,27.083
106.790,27.083
107.284,27.083
107.789,27.083
108.284,27.083
108.786,27.083
109.294,27.083
109.784,27.083
110.287,27.083
110.800,27.083
111.284,27.083
111.796,27.083
112.282,27.083
112.784,27.083
113.284,27.083
113.784,27.083
114.298,27.083
114.783,27.083
115.294,27.083
115.788,27.083
116.299,27.083
116.792,27.083
117.290,27.083
117.783,27.083
118.294,27.083
118.786,27.083
119.288,27.083
119.792,27.083
120.290,27.083
120.786,27.083
121.286,27.083
121.784,27.083
122.299,27.083
122.791,27.083
123.303,27.083
123.786,27.083
124.282,27.083
124.791,27.083
125.291,27.083
125.782,27.083
126.284,27.083
126.785,27.083
127.285,27.083
127.785,27.083
128.298,27.083
128.786,27.083
129.300,27.083
129.793,27.083
130.284,27.083
130.782,27.083
131.291,27.083
131.787,27.083
132.288,27.083
132.786,27.083
133.292,27.083
133.790,27.083
134.288,27.083
134.783,27.083
135.287,27.083
135.785,27.083
136.291,27.083
136.806,27.083
137.300,27.083
137.802,27.083
138.297,27.083
138.788,27.083
139.285,27.083
139.785,27.083
140.283,27.083
140.782,27.083
141.292,27.083
141.785,27.083
142.284,27.083
142.782,27.083
143.283,27.083
143.788,27.083
144.293,27.083
144.784,27.083
145.294,27.083
145.788,27.083
146.283,27.083
146.811,27.083
147.282,27.083
147.785,27.083
148.285,27.083
148.787,27.083
149.285,27.083
149.785,27.083
150.296,27.083
150.794,27.083
151.295,27.083
151.792,27.083
152.282,27.083
152.790,27.083
153.286,27.083
153.796,27.083
154.288,27.083
154.783,27.083
155.287,27.083
155.787,27.083
156.294,27.083
156.801,27.083
157.284,27.083
157.799,27.083
158.284,27.083
158.782,27.083
159.290,27.083
159.798,27.083
160.292,27.083
160.792,27.083
161.303,27.083
161.791,27.083
162.290,27.083
162.792,27.083
163.298,27.083
163.785,27.083
164.286,27.083
164.785,27.083
165.287,27.083
165.785,27.083
166.287,27.083
166.783,27.083
167.293,27.083
167.791,27.083
168.286,27.083
168.785,27.083
169.286,27.083
169.782,27.083
170.288,29.167
170.785,29.167
171.294,29.167
171.783,29.167
172.287,31.250
172.789,31.250
173.287,31.250
173.789,31.250
174.292,31.250
174.797,31.250
175.289,31.250
175.785,31.250
176.304,31.250
176.790,31.250
177.284,31.250
177.784,31.250
178.319,33.333
178.789,33.333
179.298,33.333
179.785,33.333
180.296,33.333
180.794,33.333
181.308,33.333
181.782,33.333
182.297,33.333
182.820,35.417
183.291,37.500
183.783,37.500
184.286,37.500
184.793,37.500
185.282,37.500
185.782,37.500
186.304,37.500
186.786,37.500
187.287,37.500
187.793,37.500
188.285,37.500
188.783,37.500
189.303,37.500
189.792,37.500
190.298,37.500
190.785,37.500
191.287,37.500
191.795,37.500
192.303,37.500
192.788,37.500
