elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.546,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.248,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
5.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.654,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
5.757,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.048,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
6.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.053,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
12.862,robot_0,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
13.163,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.753,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.050,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
14.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.054,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.253,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.450,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.561,robot_0,EV_search_color,EV_obstacle_right,RIGHT
18.755,robot_0,EV_search_color,EV_obstacle_right,RIGHT
18.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.957,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.555,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.956,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.752,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
24.058,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
24.367,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
24.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.856,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
25.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.460,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
25.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.947,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.753,robot_0,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
32.553,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.858,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.363,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.955,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.564,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.150,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
35.457,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
35.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.062,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
36.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.654,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.462,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.657,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.261,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.858,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.149,robot_0,EV_search_color,EV_path_clear,CLEAR
42.251,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.765,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.567,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.159,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.360,robot_0,EV_search_color,EV_path_clear,CLEAR
46.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.761,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.070,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.359,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.156,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
51.374,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.252,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.753,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.965,robot_0,EV_search_color,EV_path_clear,CLEAR
53.164,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.851,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.284,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.058,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.159,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.656,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.966,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.251,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.656,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.258,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.559,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
64.657,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.058,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
65.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.663,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.461,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.960,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.352,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.557,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.052,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.547,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.355,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.652,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.657,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
77.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.053,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
78.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.562,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
78.769,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.048,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
79.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.271,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
82.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.754,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
83.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.247,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.750,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.264,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.549,robot_0,EV_search_color,EV_path_clear,CLEAR
84.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.862,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
85.166,robot_0,EV_search_color,EV_path_clear,CLEAR
85.270,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
85.447,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
89.248,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
89.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.752,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
