elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.942,robot_2,EV_search_object,EV_path_clear,CLEAR
4.043,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
4.160,robot_2,EV_u_turn,EV_obstacle_left,LEFT
4.246,robot_2,EV_search_object,EV_obstacle_left,LEFT
7.144,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
7.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.642,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
7.845,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.552,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
11.846,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
12.148,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
12.342,robot_2,EV_search_object,EV_obstacle_right,RIGHT
12.465,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.760,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
12.845,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.065,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
13.147,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.443,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.542,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
13.747,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.351,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.552,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.856,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.144,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.643,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.945,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.151,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.442,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
19.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.952,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.444,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.046,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.442,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.055,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.442,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.951,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
26.844,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
29.647,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
29.843,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.350,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.948,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
31.242,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.142,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
35.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.547,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
35.742,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
35.952,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
36.143,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.251,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.355,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
36.443,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
36.750,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
36.956,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.151,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
37.361,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.645,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
37.851,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.146,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
38.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.549,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.142,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.342,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
43.442,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.944,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
44.245,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.645,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
44.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.955,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.254,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.549,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
45.758,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.948,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
52.852,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
53.049,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.152,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
57.042,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.642,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
57.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.242,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
