elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.339,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.446,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.833,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.131,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.331,robot_1,EV_search_object,EV_path_clear,CLEAR
2.532,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.731,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.546,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
9.434,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.740,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.048,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
10.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.940,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.133,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.342,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.034,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
15.132,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.432,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
15.538,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.939,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
16.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.434,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
16.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.138,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
20.241,robot_1,EV_search_object,EV_path_clear,CLEAR
20.435,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.847,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
