stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399928,825832503,3.830,robot_1,-2.080,1.199
1789399928,826050977,3.830,robot_2,0.036,-1.862
1789399928,826180388,3.830,robot_0,1.608,-2.764
1789399934,158413888,9.162,robot_1,-2.080,1.199
1789399934,158503304,9.162,robot_2,0.036,-1.862
1789399934,158553290,9.162,robot_0,1.608,-2.764
1789399937,617457664,12.621,robot_1,-2.080,1.199
1789399937,617561412,12.621,robot_2,0.036,-1.862
1789399937,617625487,12.621,robot_0,1.608,-2.764
1789399937,893661764,12.897,robot_1,-2.080,1.199
1789399937,893763152,12.898,robot_2,0.036,-1.862
1789399937,893825213,12.898,robot_0,1.608,-2.764
1789399937,893871933,12.898,robot_1_carried_generic_box,-2.080,1.199
1789399938,110613114,13.114,robot_1,-2.085,1.193
1789399938,110720106,13.115,robot_2,0.048,-1.843
1789399938,110784127,13.115,robot_0,1.635,-2.757
1789399938,110846902,13.115,robot_1_carried_generic_box,-2.084,1.193
1789399938,327534462,13.331,robot_1,-2.085,1.193
1789399938,327645300,13.331,robot_2,0.064,-1.816
1789399938,327701910,13.332,robot_0,1.639,-2.756
1789399938,327743516,13.332,robot_1_carried_generic_box,-2.085,1.193
1789399938,529391860,13.533,robot_1,-2.085,1.193
1789399938,529494365,13.533,robot_2,0.074,-1.800
1789399938,529553617,13.533,robot_0,1.657,-2.750
1789399938,529652681,13.533,robot_1_carried_generic_box,-2.085,1.193
1789399938,743772046,13.748,robot_1,-2.085,1.193
1789399938,743857019,13.748,robot_2,0.089,-1.774
1789399938,743901304,13.748,robot_0,1.680,-2.742
1789399938,743951268,13.748,robot_1_carried_generic_box,-2.085,1.193
1789399938,962180832,13.966,robot_1,-2.085,1.193
1789399938,962268370,13.966,robot_2,0.110,-1.738
1789399938,962321961,13.966,robot_0,1.684,-2.740
1789399938,962373170,13.966,robot_1_carried_generic_box,-2.085,1.193
1789399939,191383560,14.195,robot_1,-2.085,1.193
1789399939,191477792,14.195,robot_2,0.122,-1.717
1789399939,191527531,14.195,robot_0,1.684,-2.740
1789399939,191587942,14.209,robot_1_carried_generic_box,-2.085,1.193
1789399939,204836636,14.209,robot_0_carried_generic_box,1.684,-2.740
1789399939,394723589,14.399,robot_1,-2.085,1.193
1789399939,394829519,14.399,robot_2,0.133,-1.699
1789399939,394896256,14.399,robot_0,1.684,-2.740
1789399939,394960650,14.399,robot_1_carried_generic_box,-2.085,1.193
1789399939,395017349,14.399,robot_0_carried_generic_box,1.684,-2.740
1789399939,395067617,14.399,robot_2_carried_generic_box,0.126,-1.712
1789399939,602267034,14.606,robot_1,-2.085,1.193
1789399939,602365361,14.606,robot_2,0.141,-1.685
1789399939,602415911,14.606,robot_0,1.685,-2.740
1789399939,602487518,14.606,robot_1_carried_generic_box,-2.085,1.193
1789399939,602533435,14.606,robot_0_carried_generic_box,1.684,-2.740
1789399939,602575244,14.606,robot_2_carried_generic_box,0.136,-1.695
1789399939,808250976,14.812,robot_1,-2.085,1.193
1789399939,808343606,14.812,robot_2,0.142,-1.685
1789399939,808396498,14.812,robot_0,1.699,-2.730
1789399939,808450894,14.812,robot_1_carried_generic_box,-2.085,1.193
1789399939,808493081,14.812,robot_0_carried_generic_box,1.684,-2.741
1789399939,808535249,14.812,robot_2_carried_generic_box,0.141,-1.685
1789399940,14791056,15.019,robot_1,-2.085,1.193
1789399940,14889383,15.019,robot_2,0.149,-1.671
1789399940,14971179,15.019,robot_0,1.712,-2.720
1789399940,15037975,15.019,robot_1_carried_generic_box,-2.085,1.193
1789399940,15103829,15.019,robot_0_carried_generic_box,1.692,-2.735
1789399940,15151633,15.019,robot_2_carried_generic_box,0.141,-1.685
1789399940,219379885,15.223,robot_1,-2.085,1.193
1789399940,219471029,15.223,robot_2,0.161,-1.650
1789399940,219524986,15.223,robot_0,1.713,-2.720
1789399940,219581919,15.223,robot_1_carried_generic_box,-2.085,1.193
1789399940,219637592,15.223,robot_0_carried_generic_box,1.709,-2.723
1789399940,224806299,15.229,robot_2_carried_generic_box,0.142,-1.685
1789399940,452368804,15.456,robot_1,-2.086,1.193
1789399940,452470694,15.456,robot_2,0.168,-1.636
1789399940,452518413,15.456,robot_0,1.712,-2.719
1789399940,452577065,15.456,robot_1_carried_generic_box,-2.085,1.193
1789399940,452633867,15.456,robot_0_carried_generic_box,1.713,-2.720
1789399940,452700997,15.457,robot_2_carried_generic_box,0.157,-1.656
1789399940,679105537,15.683,robot_1,-2.086,1.193
1789399940,679192135,15.683,robot_2,0.182,-1.607
1789399940,679237834,15.683,robot_0,1.711,-2.719
1789399940,679293745,15.683,robot_1_carried_generic_box,-2.085,1.193
1789399940,679337002,15.683,robot_0_carried_generic_box,1.712,-2.720
1789399940,679372344,15.683,robot_2_carried_generic_box,0.162,-1.647
1789399940,902851303,15.907,robot_1,-2.086,1.193
1789399940,902949370,15.907,robot_2,0.194,-1.584
1789399940,902999537,15.907,robot_0,1.711,-2.719
1789399940,903061084,15.907,robot_1_carried_generic_box,-2.086,1.193
1789399940,903109696,15.907,robot_0_carried_generic_box,1.712,-2.719
1789399940,903154865,15.907,robot_2_carried_generic_box,0.170,-1.631
1789399941,112787519,16.117,robot_1,-2.086,1.193
1789399941,112889701,16.117,robot_2,0.196,-1.578
1789399941,112944194,16.117,robot_0,1.719,-2.700
1789399941,113012490,16.117,robot_1_carried_generic_box,-2.086,1.193
1789399941,113068810,16.117,robot_0_carried_generic_box,1.711,-2.719
1789399941,114759547,16.119,robot_2_carried_generic_box,0.190,-1.591
1789399941,322836491,16.327,robot_1,-2.086,1.193
1789399941,322947826,16.327,robot_2,0.196,-1.580
1789399941,322996042,16.327,robot_0,1.727,-2.680
1789399941,323049226,16.327,robot_1_carried_generic_box,-2.086,1.192
1789399941,323093440,16.327,robot_0_carried_generic_box,1.712,-2.715
1789399941,323137461,16.327,robot_2_carried_generic_box,0.196,-1.579
1789399941,536980690,16.541,robot_1,-2.086,1.193
1789399941,537082613,16.541,robot_2,0.197,-1.581
1789399941,537135402,16.541,robot_0,1.726,-2.680
1789399941,537196009,16.541,robot_1_carried_generic_box,-2.086,1.193
1789399941,537248902,16.541,robot_0_carried_generic_box,1.722,-2.692
1789399941,537299831,16.541,robot_2_carried_generic_box,0.196,-1.579
1789399941,742101677,16.746,robot_1,-2.085,1.193
1789399941,742201286,16.746,robot_2,0.206,-1.562
1789399941,742257325,16.746,robot_0,1.725,-2.679
1789399941,742332817,16.746,robot_1_carried_generic_box,-2.086,1.193
1789399941,742396040,16.746,robot_0_carried_generic_box,1.727,-2.680
1789399941,742447693,16.746,robot_2_carried_generic_box,0.196,-1.579
1789399941,952214406,16.956,robot_1,-2.085,1.193
1789399941,952325410,16.956,robot_2,0.211,-1.557
1789399941,952370547,16.956,robot_0,1.725,-2.673
1789399941,952427643,16.956,robot_1_carried_generic_box,-2.086,1.193
1789399941,952478005,16.956,robot_0_carried_generic_box,1.726,-2.679
1789399941,952520449,16.956,robot_2_carried_generic_box,0.199,-1.578
1789399942,175114230,17.179,robot_1,-2.086,1.193
1789399942,175221994,17.179,robot_2,0.217,-1.560
1789399942,175277669,17.179,robot_0,1.724,-2.645
1789399942,175343262,17.188,robot_1_carried_generic_box,-2.085,1.193
1789399942,184790875,17.189,robot_0_carried_generic_box,1.725,-2.679
1789399942,184860572,17.189,robot_2_carried_generic_box,0.207,-1.559
1789399942,393258435,17.397,robot_1,-2.086,1.193
1789399942,399715086,17.404,robot_2,0.223,-1.561
1789399942,399805102,17.404,robot_0,1.723,-2.613
1789399942,399864549,17.404,robot_1_carried_generic_box,-2.085,1.193
1789399942,399912588,17.404,robot_0_carried_generic_box,1.725,-2.659
1789399942,399965215,17.404,robot_2_carried_generic_box,0.213,-1.558
1789399942,595479806,17.599,robot_1,-2.077,1.188
1789399942,595580859,17.599,robot_2,0.226,-1.557
1789399942,595648062,17.599,robot_0,1.722,-2.597
1789399942,595710923,17.600,robot_1_carried_generic_box,-2.086,1.193
1789399942,595765217,17.600,robot_0_carried_generic_box,1.723,-2.625
1789399942,595803611,17.600,robot_2_carried_generic_box,0.219,-1.560
1789399942,802340846,17.806,robot_1,-2.051,1.175
1789399942,802430963,17.806,robot_2,0.224,-1.543
1789399942,802477338,17.806,robot_0,1.722,-2.597
1789399942,802522978,17.806,robot_1_carried_generic_box,-2.086,1.193
1789399942,802566095,17.806,robot_0_carried_generic_box,1.722,-2.608
1789399942,828271589,17.832,robot_2_carried_generic_box,0.223,-1.561
1789399943,23264397,18.027,robot_1,-2.018,1.158
1789399943,23358285,18.027,robot_2,0.225,-1.542
1789399943,23412560,18.027,robot_0,1.717,-2.579
1789399943,23469285,18.027,robot_1_carried_generic_box,-2.077,1.188
1789399943,23523785,18.027,robot_0_carried_generic_box,1.722,-2.596
1789399943,23566556,18.027,robot_2_carried_generic_box,0.226,-1.551
1789399943,250949190,18.255,robot_1,-1.984,1.141
1789399943,251074092,18.255,robot_2,0.216,-1.526
1789399943,251131554,18.255,robot_0,1.711,-2.552
1789399943,251189250,18.255,robot_1_carried_generic_box,-2.040,1.169
1789399943,251243197,18.255,robot_0_carried_generic_box,1.721,-2.596
1789399943,251279422,18.255,robot_2_carried_generic_box,0.224,-1.542
1789399943,439905139,18.444,robot_1,-1.969,1.133
1789399943,440012100,18.444,robot_2,0.206,-1.509
1789399943,440059381,18.444,robot_0,1.704,-2.525
1789399943,440104881,18.444,robot_1_carried_generic_box,-2.016,1.157
1789399943,440146077,18.444,robot_0_carried_generic_box,1.717,-2.577
1789399943,440181289,18.444,robot_2_carried_generic_box,0.223,-1.539
1789399943,649053188,18.653,robot_1,-1.954,1.125
1789399943,649150506,18.653,robot_2,0.197,-1.495
1789399943,649198915,18.653,robot_0,1.698,-2.506
1789399943,649251525,18.653,robot_1_carried_generic_box,-1.981,1.139
1789399943,649296906,18.653,robot_0_carried_generic_box,1.712,-2.554
1789399943,649333324,18.653,robot_2_carried_generic_box,0.213,-1.521
1789399943,862098898,18.866,robot_1,-1.936,1.116
1789399943,862193859,18.866,robot_2,0.183,-1.474
1789399943,862241312,18.866,robot_0,1.690,-2.480
1789399943,862293662,18.866,robot_1_carried_generic_box,-1.966,1.132
1789399943,879710793,18.884,robot_0_carried_generic_box,1.702,-2.519
1789399943,879823349,18.884,robot_2_carried_generic_box,0.203,-1.504
1789399944,66623497,19.070,robot_1,-1.936,1.115
1789399944,66711509,19.071,robot_2,0.165,-1.448
1789399944,66752056,19.071,robot_0,1.680,-2.449
1789399944,66797153,19.071,robot_1_carried_generic_box,-1.946,1.121
1789399944,66848742,19.071,robot_0_carried_generic_box,1.697,-2.502
1789399944,66884546,19.071,robot_2_carried_generic_box,0.192,-1.487
1789399944,286497525,19.290,robot_1,-1.913,1.100
1789399944,286609954,19.290,robot_2,0.142,-1.417
1789399944,286654849,19.290,robot_0,1.668,-2.412
1789399944,286699889,19.291,robot_1_carried_generic_box,-1.936,1.116
1789399944,286740983,19.291,robot_0_carried_generic_box,1.684,-2.463
1789399944,286769744,19.291,robot_2_carried_generic_box,0.182,-1.472
1789399944,513342742,19.517,robot_1,-1.899,1.090
1789399944,513439218,19.517,robot_2,0.123,-1.390
1789399944,513485478,19.517,robot_0,1.656,-2.377
1789399944,513535000,19.517,robot_1_carried_generic_box,-1.927,1.110
1789399944,513583046,19.525,robot_0_carried_generic_box,1.670,-2.420
1789399944,521219508,19.525,robot_2_carried_generic_box,0.147,-1.424
1789399944,736071214,19.740,robot_1,-1.898,1.090
1789399944,736167655,19.740,robot_2,0.111,-1.374
1789399944,736221197,19.740,robot_0,1.650,-2.357
1789399944,736313702,19.740,robot_1_carried_generic_box,-1.904,1.094
1789399944,736362149,19.740,robot_0_carried_generic_box,1.664,-2.400
1789399944,736399388,19.740,robot_2_carried_generic_box,0.133,-1.405
1789399944,958123461,19.962,robot_1,-1.874,1.068
1789399944,958221284,19.962,robot_2,0.087,-1.339
1789399944,958332204,19.962,robot_0,1.639,-2.325
1789399944,958379003,19.962,robot_1_carried_generic_box,-1.899,1.090
1789399944,958416753,19.962,robot_0_carried_generic_box,1.653,-2.367
1789399944,958446124,19.962,robot_2_carried_generic_box,0.116,-1.381
1789399945,176588110,20.180,robot_1,-1.847,1.041
1789399945,176691475,20.181,robot_2,0.071,-1.315
1789399945,176745916,20.181,robot_0,1.634,-2.311
1789399945,176797349,20.181,robot_1_carried_generic_box,-1.883,1.076
1789399945,176835656,20.181,robot_0_carried_generic_box,1.642,-2.333
