stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789399928,825929109,robot_1,4,-3.000,0.000,-2.500,0.500
1789399928,825967619,robot_1,5,-3.000,1.000,-2.500,1.500
1789399928,825999982,robot_1,12,-2.000,0.000,-1.500,0.500
1789399928,826024160,robot_1,13,-2.000,1.000,-1.500,1.500
1789399928,826083280,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789399928,826107425,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789399928,826132790,robot_2,25,0.000,-3.000,0.500,-2.500
1789399928,826155309,robot_2,26,0.000,-2.000,0.500,-1.500
1789399928,826211903,robot_0,32,1.000,-4.000,1.500,-3.500
1789399928,826235770,robot_0,33,1.000,-3.000,1.500,-2.500
1789399938,529608884,robot_0,41,2.000,-3.000,2.500,-2.500
1789399944,736262127,robot_0,34,1.000,-2.000,1.500,-1.500
1789399944,958266249,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789399944,958302931,robot_2,27,0.000,-1.000,0.500,-0.500
1789399953,894649281,robot_2,20,-1.000,0.000,-0.500,0.500
1789399962,147393313,robot_2,21,-1.000,1.000,-0.500,1.500
1789399970,706406063,robot_2,14,-2.000,2.000,-1.500,2.500
1789399971,124616014,robot_2,22,-1.000,2.000,-0.500,2.500
1789399972,636225679,robot_0,28,0.000,0.000,0.500,0.500
1789399974,977889441,robot_1,6,-3.000,2.000,-2.500,2.500
1789399980,629732729,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789400006,299431936,robot_2,23,-1.000,3.000,-0.500,3.500
1789400006,753068870,robot_2,15,-2.000,3.000,-1.500,3.500
1789400026,807770300,robot_0,29,0.000,1.000,0.500,1.500
1789400027,686746164,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789400031,609215512,robot_0,30,0.000,2.000,0.500,2.500
1789400032,479921944,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789400032,700681659,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789400058,202578727,robot_0,38,1.000,2.000,1.500,2.500
1789400059,65590614,robot_0,37,1.000,1.000,1.500,1.500
1789400066,240766746,robot_0,31,0.000,3.000,0.500,3.500
1789400066,240884646,robot_0,39,1.000,3.000,1.500,3.500
1789400067,288491894,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789400067,288528450,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789400090,283356295,robot_0,46,2.000,2.000,2.500,2.500
1789400132,614348449,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789400132,614388587,robot_1,24,0.000,-4.000,0.500,-3.500
1789400166,899448481,robot_1,40,2.000,-4.000,2.500,-3.500
1789400208,383523423,robot_0,45,2.000,1.000,2.500,1.500
1789400251,398570802,robot_1,7,-3.000,3.000,-2.500,3.500
1789400363,906871531,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789400384,941208561,robot_2,36,1.000,0.000,1.500,0.500
1789400409,260947108,robot_2,35,1.000,-1.000,1.500,-0.500
