elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.433,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.628,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.324,robot_0,EV_search_color,EV_path_clear,CLEAR
4.524,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.824,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.124,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.230,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.530,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.827,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
6.143,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
6.326,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.225,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
12.125,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.425,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.631,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.934,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.041,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.640,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
16.728,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.834,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.037,robot_0,EV_search_color,EV_path_clear,CLEAR
17.230,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
17.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.530,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
17.824,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.929,robot_0,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
18.229,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.331,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.628,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
18.942,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
19.224,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.329,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.628,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
19.732,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.028,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
