elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.334,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.634,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.736,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.028,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.132,robot_2,EV_search_color,EV_path_clear,CLEAR
1.336,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.725,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.825,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.025,robot_2,EV_search_color,EV_path_clear,CLEAR
5.125,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.430,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.729,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.829,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.935,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.033,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.427,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.531,robot_2,EV_search_color,EV_path_clear,CLEAR
6.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.829,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.133,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.435,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.637,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.927,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.028,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.531,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.731,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
11.929,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
12.232,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.524,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
12.631,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.847,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
13.134,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.532,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.733,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.933,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.224,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.331,robot_2,EV_search_color,EV_path_clear,CLEAR
17.527,robot_2,EV_search_color,EV_path_clear,CLEAR
17.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.725,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.827,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.031,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.230,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.728,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.032,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
22.631,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.732,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
