elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.634,robot_1,EV_search_color,EV_path_clear,CLEAR
0.824,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.122,robot_1,EV_search_color,EV_path_clear,CLEAR
1.323,robot_1,EV_search_color,EV_path_clear,CLEAR
1.429,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.536,robot_1,EV_search_color,EV_path_clear,CLEAR
4.322,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.423,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.622,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.122,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
8.432,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.626,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
8.728,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.829,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.929,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
9.228,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
9.436,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.625,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
9.924,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.028,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
10.329,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.523,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
10.633,robot_1,EV_move_forward,EV_obstacle_left,LEFT
10.923,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
11.120,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.228,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.530,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.130,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.422,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.727,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.032,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.423,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.820,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
20.021,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
20.320,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
20.425,robot_1,EV_move_forward,EV_obstacle_left,LEFT
20.626,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.923,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
21.022,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.226,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.426,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
21.532,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.822,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
22.121,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.324,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
22.525,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.730,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
22.929,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.121,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
23.433,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.621,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
23.730,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.030,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
24.222,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.323,robot_1,EV_move_forward,EV_obstacle_left,LEFT
24.623,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
24.922,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
25.024,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.127,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.524,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.922,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.124,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.225,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.423,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.533,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.827,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.024,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.326,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.525,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.819,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.023,robot_1,EV_search_color,EV_path_clear,CLEAR
31.221,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.421,robot_1,EV_search_color,EV_path_clear,CLEAR
31.526,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.841,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.125,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
32.225,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
32.427,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
