time_s,coverage_pct
0.700,0.000
1.207,0.000
1.704,0.000
2.200,0.000
2.701,0.000
3.211,18.750
3.704,18.750
4.203,18.750
4.700,18.750
5.200,18.750
5.700,18.750
6.200,18.750
6.700,18.750
7.204,18.750
7.710,22.917
8.202,22.917
8.705,22.917
9.214,29.167
9.709,29.167
10.201,29.167
10.706,29.167
11.200,29.167
11.704,31.250
12.204,31.250
12.702,31.250
13.211,33.333
13.704,33.333
14.201,35.417
14.706,37.500
15.209,37.500
15.700,37.500
16.205,37.500
16.703,39.583
17.209,43.750
17.708,45.833
18.201,45.833
18.701,45.833
19.200,45.833
19.703,47.917
20.200,50.000
20.701,52.083
21.200,52.083
21.700,54.167
22.206,58.333
22.702,58.333
23.204,58.333
23.706,60.417
24.201,60.417
24.707,62.500
25.203,64.583
25.706,64.583
26.201,64.583
26.712,64.583
27.203,64.583
27.703,64.583
28.202,66.667
28.702,66.667
29.211,68.750
29.703,68.750
30.207,68.750
30.704,68.750
31.200,68.750
31.710,68.750
32.202,68.750
32.713,68.750
33.205,68.750
33.707,68.750
34.213,68.750
34.702,68.750
35.201,68.750
35.711,68.750
36.214,68.750
36.716,68.750
37.205,68.750
37.710,68.750
38.205,68.750
38.709,70.833
39.200,70.833
39.700,75.000
40.202,75.000
40.701,75.000
41.204,75.000
41.700,75.000
42.212,75.000
42.701,77.083
43.213,77.083
43.707,77.083
44.214,79.167
44.708,79.167
45.208,79.167
45.705,79.167
46.204,79.167
46.712,79.167
47.215,79.167
47.714,79.167
48.215,81.250
48.714,81.250
49.207,81.250
49.701,81.250
50.200,81.250
50.711,81.250
51.218,81.250
51.704,81.250
52.211,81.250
52.714,81.250
53.216,81.250
53.707,81.250
54.202,81.250
54.703,81.250
55.204,81.250
55.712,81.250
56.205,81.250
56.715,81.250
57.202,81.250
57.702,81.250
58.217,81.250
58.701,81.250
59.202,81.250
59.700,81.250
60.202,81.250
60.701,83.333
61.205,83.333
61.715,83.333
62.207,83.333
62.711,83.333
63.201,83.333
63.714,83.333
64.204,83.333
64.720,85.417
65.204,87.500
65.706,87.500
66.201,87.500
66.712,87.500
67.201,87.500
67.709,87.500
68.211,87.500
68.711,87.500
69.212,87.500
69.719,87.500
70.229,87.500
70.716,87.500
71.218,87.500
71.707,87.500
72.222,89.583
72.716,89.583
73.211,89.583
73.712,89.583
74.214,89.583
74.709,89.583
75.204,89.583
75.710,91.667
76.223,91.667
76.705,91.667
77.205,91.667
77.706,91.667
78.205,91.667
78.703,93.750
79.205,93.750
79.704,93.750
80.210,93.750
80.720,93.750
81.203,93.750
81.711,93.750
82.210,93.750
82.703,93.750
83.202,93.750
83.703,93.750
84.216,93.750
84.719,93.750
85.205,93.750
85.705,93.750
86.200,93.750
86.705,93.750
87.204,93.750
87.710,93.750
88.206,93.750
88.712,93.750
89.200,93.750
89.703,93.750
90.204,93.750
90.725,93.750
91.222,93.750
91.716,93.750
92.200,93.750
92.712,93.750
93.203,93.750
93.702,93.750
94.216,93.750
94.718,93.750
95.213,93.750
95.707,93.750
96.203,93.750
96.703,93.750
97.202,93.750
97.707,93.750
98.207,93.750
98.722,93.750
99.200,93.750
99.705,93.750
100.206,93.750
100.705,93.750
101.207,93.750
101.711,93.750
102.207,93.750
102.710,93.750
103.219,93.750
103.703,93.750
104.206,93.750
104.706,93.750
105.201,93.750
105.704,93.750
106.209,93.750
106.704,93.750
107.202,93.750
107.701,93.750
108.217,93.750
108.708,93.750
109.203,93.750
109.708,93.750
110.216,93.750
110.716,93.750
111.205,93.750
111.711,93.750
112.210,93.750
112.704,93.750
113.202,93.750
113.702,93.750
114.201,93.750
114.721,93.750
115.205,93.750
115.707,93.750
116.217,93.750
116.708,93.750
117.224,93.750
117.708,93.750
118.200,93.750
118.702,93.750
119.201,93.750
119.713,93.750
120.218,93.750
120.713,93.750
121.214,93.750
121.701,93.750
122.206,93.750
122.702,93.750
123.201,93.750
123.711,93.750
124.200,93.750
124.716,93.750
125.205,93.750
125.704,93.750
126.208,93.750
126.701,93.750
127.216,93.750
127.726,93.750
128.210,93.750
128.723,93.750
129.210,93.750
129.713,93.750
130.201,93.750
130.703,93.750
131.208,93.750
131.710,93.750
132.220,93.750
132.716,93.750
133.200,93.750
133.705,93.750
134.201,93.750
134.710,93.750
135.203,93.750
135.706,93.750
136.208,93.750
136.720,93.750
137.202,93.750
137.705,93.750
138.212,93.750
138.717,93.750
139.220,93.750
139.706,93.750
140.208,93.750
140.701,93.750
141.211,93.750
141.702,93.750
142.213,93.750
142.709,93.750
143.219,93.750
143.713,93.750
144.211,93.750
144.709,93.750
145.203,93.750
145.703,93.750
146.201,93.750
146.704,93.750
147.202,93.750
147.707,93.750
148.201,93.750
148.709,93.750
149.206,93.750
149.701,93.750
150.202,93.750
150.701,93.750
151.213,93.750
151.703,93.750
152.201,93.750
152.706,93.750
153.201,93.750
153.702,93.750
154.208,93.750
154.708,93.750
155.219,93.750
155.715,93.750
156.209,93.750
156.710,93.750
157.201,95.833
157.717,95.833
158.206,95.833
158.701,95.833
159.215,95.833
159.706,95.833
160.209,95.833
160.701,95.833
161.203,95.833
161.715,95.833
162.207,95.833
162.710,95.833
163.200,95.833
163.702,95.833
164.212,95.833
164.718,95.833
165.202,95.833
165.709,95.833
166.203,95.833
166.702,95.833
167.207,95.833
167.704,95.833
168.207,95.833
168.721,95.833
169.207,95.833
169.712,95.833
170.202,95.833
170.702,95.833
171.210,95.833
171.709,95.833
172.200,95.833
172.708,95.833
173.207,95.833
173.717,95.833
174.201,95.833
174.719,95.833
175.205,95.833
175.723,95.833
176.207,95.833
176.701,95.833
177.213,95.833
177.711,95.833
178.204,95.833
178.709,95.833
179.210,95.833
179.709,95.833
180.207,95.833
180.708,95.833
181.208,95.833
181.705,95.833
182.201,95.833
182.702,95.833
