elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.215,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.591,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.049,robot_1,EV_search_object,EV_path_clear,CLEAR
6.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.048,robot_1,EV_search_object,EV_path_clear,CLEAR
7.247,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
7.609,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.708,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.087,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.078,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.296,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.475,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.795,robot_1,EV_search_object,EV_path_clear,CLEAR
11.988,robot_1,EV_search_object,EV_path_clear,CLEAR
12.187,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.380,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.705,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.892,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.088,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
