stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231906,59396044,3.337,robot_1,1.017,-2.060
1789231906,59635549,3.337,robot_2,0.209,1.312
1789231906,59752186,3.337,robot_0,1.979,0.850
1789231909,698064591,6.976,robot_1,1.017,-2.060
1789231909,698158023,6.976,robot_2,0.209,1.312
1789231909,698215263,6.976,robot_0,1.979,0.850
1789231914,924973601,12.203,robot_1,1.017,-2.060
1789231914,925053330,12.203,robot_2,0.209,1.312
1789231914,925100731,12.203,robot_0,1.979,0.850
1789231915,136470793,12.414,robot_1,1.018,-2.060
1789231915,136560075,12.427,robot_2,0.199,1.316
1789231915,149462359,12.427,robot_0,1.977,0.848
1789231915,342186639,12.620,robot_1,1.017,-2.061
1789231915,342279544,12.620,robot_2,0.178,1.327
1789231915,342327535,12.620,robot_0,1.926,0.791
1789231915,561629425,12.840,robot_1,1.017,-2.061
1789231915,562189962,12.840,robot_2,0.211,1.310
1789231915,562256403,12.840,robot_0,1.896,0.758
1789231915,770165938,13.048,robot_1,1.018,-2.061
1789231915,770255586,13.048,robot_2,0.194,1.319
1789231915,770301509,13.048,robot_0,1.885,0.746
1789231916,12826129,13.290,robot_1,1.018,-2.062
1789231916,12919525,13.291,robot_2,0.156,1.337
1789231916,12968241,13.291,robot_0,1.860,0.713
1789231916,216210857,13.494,robot_1,1.018,-2.062
1789231916,216304462,13.494,robot_2,0.132,1.349
1789231916,216353942,13.494,robot_0,1.861,0.715
1789231916,427820061,13.705,robot_1,1.018,-2.063
1789231916,427910508,13.705,robot_2,0.132,1.349
1789231916,427961770,13.706,robot_0,1.853,0.705
1789231916,639712081,13.917,robot_1,1.018,-2.063
1789231916,639813646,13.917,robot_2,0.132,1.350
1789231916,639876581,13.917,robot_0,1.835,0.680
1789231916,840131688,14.118,robot_1,1.019,-2.063
1789231916,840219580,14.118,robot_2,0.132,1.350
1789231916,840271170,14.118,robot_0,1.834,0.679
1789231917,49499308,14.327,robot_1,1.019,-2.063
1789231917,51618359,14.329,robot_2,0.133,1.351
1789231917,51726963,14.329,robot_0,1.834,0.679
1789231917,277033769,14.555,robot_1,1.019,-2.063
1789231917,277208840,14.555,robot_2,0.134,1.351
1789231917,277274921,14.555,robot_0,1.834,0.680
1789231917,474731199,14.752,robot_1,1.019,-2.065
1789231917,474817625,14.752,robot_2,0.134,1.351
1789231917,474861286,14.752,robot_0,1.833,0.680
1789231917,696394158,14.974,robot_1,1.020,-2.065
1789231917,696480397,14.974,robot_2,0.135,1.351
1789231917,696532066,14.974,robot_0,1.833,0.680
1789231917,950321798,15.228,robot_1,1.020,-2.065
1789231917,950407071,15.228,robot_2,0.136,1.351
1789231917,950452945,15.228,robot_0,1.832,0.680
1789231918,176104588,15.454,robot_1,1.021,-2.065
1789231918,176208696,15.454,robot_2,0.136,1.350
1789231918,176271239,15.454,robot_0,1.832,0.679
1789231918,386135129,15.664,robot_1,1.007,-2.037
1789231918,391630595,15.669,robot_2,0.125,1.323
1789231918,391771182,15.669,robot_0,1.832,0.679
1789231918,637038251,15.915,robot_1,1.000,-2.023
1789231918,637139840,15.915,robot_2,0.104,1.278
1789231918,637197044,15.915,robot_0,1.831,0.679
1789231918,840041166,16.118,robot_1,1.017,-2.054
1789231918,848722628,16.126,robot_2,0.100,1.267
1789231918,848827726,16.126,robot_0,1.831,0.679
1789231919,67820252,16.345,robot_1,1.033,-2.083
1789231919,67918677,16.346,robot_2,0.116,1.296
1789231919,67973714,16.346,robot_0,1.831,0.678
1789231919,287276518,16.565,robot_1,1.033,-2.083
1789231919,287366280,16.565,robot_2,0.116,1.296
1789231919,287414385,16.565,robot_0,1.831,0.678
1789231919,488590088,16.766,robot_1,1.036,-2.095
1789231919,488680254,16.766,robot_2,0.110,1.284
1789231919,488733339,16.766,robot_0,1.830,0.678
1789231919,699295209,16.977,robot_1,1.046,-2.133
1789231919,699392710,16.977,robot_2,0.086,1.229
1789231919,699440086,16.977,robot_0,1.830,0.677
1789231919,902354936,17.180,robot_1,1.048,-2.140
1789231919,902434704,17.180,robot_2,0.079,1.214
1789231919,902477735,17.180,robot_0,1.830,0.677
1789231920,112543686,17.390,robot_1,1.048,-2.140
1789231920,112633245,17.390,robot_2,0.067,1.192
1789231920,112676209,17.390,robot_0,1.831,0.676
1789231920,339738319,17.617,robot_1,1.049,-2.141
1789231920,339824851,17.617,robot_2,0.057,1.174
1789231920,339870785,17.617,robot_0,1.831,0.676
1789231920,555941083,17.834,robot_1,1.057,-2.164
1789231920,556029669,17.834,robot_2,0.069,1.195
1789231920,556079632,17.834,robot_0,1.832,0.676
1789231920,773750537,18.051,robot_1,1.066,-2.187
1789231920,773835845,18.051,robot_2,0.055,1.171
1789231920,773888884,18.051,robot_0,1.869,0.695
1789231920,992902594,18.271,robot_1,1.066,-2.187
1789231920,993259991,18.271,robot_2,0.037,1.138
1789231920,993317577,18.271,robot_0,1.873,0.697
1789231921,207300955,18.485,robot_1,1.066,-2.187
1789231921,210711815,18.488,robot_2,0.036,1.138
1789231921,210822109,18.488,robot_0,1.868,0.694
1789231921,434915189,18.713,robot_1,1.067,-2.187
1789231921,435011185,18.713,robot_2,0.036,1.138
1789231921,435060958,18.713,robot_0,1.920,0.721
1789231921,642428723,18.920,robot_1,1.067,-2.186
1789231921,642494870,18.920,robot_2,0.036,1.138
1789231921,642527070,18.920,robot_0,1.931,0.726
1789231921,856700892,19.134,robot_1,1.067,-2.186
1789231921,856796153,19.134,robot_2,0.035,1.138
1789231921,856850554,19.134,robot_0,1.914,0.718
1789231922,93162589,19.371,robot_1,1.067,-2.186
1789231922,93262837,19.371,robot_2,0.034,1.138
1789231922,93320281,19.371,robot_0,1.914,0.718
1789231922,299284279,19.577,robot_1,1.067,-2.185
1789231922,299349731,19.577,robot_2,0.034,1.138
1789231922,299380624,19.577,robot_0,1.938,0.727
1789231922,519411527,19.797,robot_1,1.067,-2.185
1789231922,525897209,19.804,robot_2,0.034,1.138
1789231922,526003378,19.804,robot_0,1.952,0.732
1789231922,722188584,20.000,robot_1,1.067,-2.185
1789231922,722273163,20.000,robot_2,0.033,1.137
1789231922,722327717,20.000,robot_0,1.928,0.723
1789231922,926443065,20.204,robot_1,1.067,-2.184
1789231922,926534660,20.204,robot_2,0.033,1.137
1789231922,934521657,20.212,robot_0,1.919,0.719
1789231923,138648218,20.416,robot_1,1.067,-2.184
1789231923,138767366,20.416,robot_2,0.033,1.137
1789231923,138816818,20.416,robot_0,1.899,0.710
1789231923,340020522,20.618,robot_1,1.067,-2.184
1789231923,340103223,20.618,robot_2,0.032,1.136
1789231923,340146758,20.618,robot_0,1.899,0.710
1789231923,551059847,20.829,robot_1,1.066,-2.183
1789231923,551151406,20.829,robot_2,0.032,1.136
1789231923,551198927,20.829,robot_0,1.899,0.711
1789231923,764905369,21.043,robot_1,1.066,-2.183
1789231923,765014799,21.043,robot_2,0.032,1.135
1789231923,765075591,21.043,robot_0,1.899,0.710
1789231923,980975777,21.259,robot_1,1.066,-2.183
1789231923,981072254,21.259,robot_2,0.032,1.135
1789231923,981125378,21.259,robot_0,1.899,0.710
1789231924,184512443,21.462,robot_1,1.065,-2.183
1789231924,184619098,21.462,robot_2,0.032,1.134
1789231924,184667096,21.462,robot_0,1.900,0.710
1789231924,393865253,21.671,robot_1,1.065,-2.183
1789231924,393962015,21.672,robot_2,0.033,1.134
1789231924,394015572,21.672,robot_0,1.900,0.710
1789231924,614903185,21.893,robot_1,1.065,-2.183
1789231924,614995766,21.893,robot_2,0.033,1.134
1789231924,615041273,21.893,robot_0,1.900,0.709
1789231924,824059445,22.102,robot_1,1.064,-2.174
1789231924,824141156,22.102,robot_2,0.033,1.133
1789231924,824185822,22.102,robot_0,1.901,0.709
1789231925,28668748,22.306,robot_1,1.062,-2.137
1789231925,28751201,22.306,robot_2,0.016,1.116
1789231925,28792382,22.306,robot_0,1.901,0.709
1789231925,238115711,22.516,robot_1,1.063,-2.153
1789231925,238215603,22.516,robot_2,-0.008,1.089
1789231925,238267002,22.516,robot_0,1.902,0.709
1789231925,444442323,22.722,robot_1,1.067,-2.216
1789231925,444535866,22.722,robot_2,-0.035,1.057
1789231925,446652138,22.724,robot_0,1.902,0.709
1789231925,654887807,22.932,robot_1,1.069,-2.241
1789231925,660856761,22.938,robot_2,-0.039,1.051
1789231925,660964723,22.939,robot_0,1.902,0.709
1789231925,864591793,23.142,robot_1,1.067,-2.216
1789231925,864691143,23.142,robot_2,-0.039,1.052
1789231925,864740057,23.142,robot_0,1.903,0.709
1789231926,85365909,23.363,robot_1,1.065,-2.180
1789231926,85494006,23.363,robot_2,-0.013,1.086
1789231926,85550724,23.363,robot_0,1.903,0.710
1789231926,290602567,23.568,robot_1,1.063,-2.148
1789231926,290686926,23.568,robot_2,-0.001,1.102
1789231926,290729464,23.568,robot_0,1.903,0.710
1789231926,499698547,23.777,robot_1,1.062,-2.133
1789231926,499797468,23.777,robot_2,-0.001,1.102
1789231926,499851996,23.777,robot_0,1.904,0.710
1789231926,713735830,23.991,robot_1,1.062,-2.133
1789231926,713821627,23.991,robot_2,-0.001,1.102
1789231926,713874319,23.991,robot_0,1.904,0.711
1789231926,916975286,24.195,robot_1,1.062,-2.133
1789231926,917064134,24.195,robot_2,-0.016,1.082
1789231926,917111960,24.195,robot_0,1.904,0.711
1789231927,138993249,24.417,robot_1,1.062,-2.133
1789231927,148833926,24.426,robot_2,-0.038,1.053
1789231927,148960404,24.427,robot_0,1.904,0.711
1789231927,345743261,24.623,robot_1,1.061,-2.134
1789231927,345830938,24.623,robot_2,-0.061,1.021
1789231927,345878161,24.623,robot_0,1.904,0.712
1789231927,581235120,24.859,robot_1,1.061,-2.134
1789231927,581328807,24.859,robot_2,-0.062,1.020
1789231927,581380664,24.859,robot_0,1.904,0.712
1789231927,791165231,25.069,robot_1,1.061,-2.134
1789231927,791248791,25.069,robot_2,-0.062,1.020
1789231927,791299412,25.069,robot_0,1.904,0.712
1789231928,8231448,25.286,robot_1,1.060,-2.135
1789231928,8318942,25.286,robot_2,-0.061,1.020
1789231928,8366105,25.286,robot_0,1.904,0.713
1789231928,209578041,25.487,robot_1,1.060,-2.135
1789231928,209664811,25.487,robot_2,-0.061,1.020
1789231928,209714137,25.487,robot_0,1.896,0.710
1789231928,428551528,25.706,robot_1,1.060,-2.135
1789231928,431838502,25.712,robot_2,-0.060,1.020
1789231928,434064884,25.712,robot_0,1.843,0.681
1789231928,632689232,25.910,robot_1,1.060,-2.136
1789231928,632789456,25.910,robot_2,-0.059,1.020
1789231928,632845233,25.910,robot_0,1.829,0.673
1789231928,855782749,26.133,robot_1,1.060,-2.136
1789231928,855883271,26.133,robot_2,-0.059,1.020
1789231928,855937924,26.134,robot_0,1.828,0.673
1789231929,69110014,26.347,robot_1,1.060,-2.136
1789231929,69199574,26.347,robot_2,-0.058,1.021
1789231929,69244004,26.347,robot_0,1.828,0.673
1789231929,270333295,26.548,robot_1,1.060,-2.137
1789231929,270416825,26.548,robot_2,-0.058,1.021
1789231929,270465578,26.548,robot_0,1.828,0.673
1789231929,473464168,26.751,robot_1,1.060,-2.137
1789231929,473558230,26.751,robot_2,-0.058,1.021
1789231929,473623999,26.751,robot_0,1.825,0.668
1789231929,691841442,26.969,robot_1,1.061,-2.137
1789231929,691930928,26.970,robot_2,-0.058,1.022
1789231929,691978599,26.970,robot_0,1.812,0.632
1789231929,911870026,27.189,robot_1,1.061,-2.138
1789231929,911966474,27.190,robot_2,-0.058,1.022
1789231929,912022713,27.190,robot_0,1.809,0.622
1789231930,122503831,27.400,robot_1,1.061,-2.138
1789231930,122588883,27.400,robot_2,-0.058,1.023
1789231930,122629291,27.400,robot_0,1.809,0.622
1789231930,351044207,27.629,robot_1,1.062,-2.138
1789231930,351129669,27.629,robot_2,-0.058,1.023
1789231930,351179457,27.629,robot_0,1.809,0.622
1789231930,572140690,27.850,robot_1,1.062,-2.138
1789231930,572226967,27.850,robot_2,-0.058,1.024
1789231930,572277225,27.850,robot_0,1.807,0.592
1789231930,783972081,28.062,robot_1,1.062,-2.138
1789231930,784062734,28.062,robot_2,-0.058,1.024
1789231930,784115607,28.062,robot_0,1.807,0.550
1789231931,481690,28.278,robot_1,1.063,-2.162
1789231931,566183,28.278,robot_2,-0.058,1.025
1789231931,616928,28.278,robot_0,1.807,0.552
1789231931,211116236,28.489,robot_1,1.063,-2.163
1789231931,211207266,28.489,robot_2,-0.059,1.025
1789231931,211254425,28.489,robot_0,1.805,0.581
1789231931,424098577,28.702,robot_1,1.053,-2.129
1789231931,424190569,28.702,robot_2,-0.059,1.025
1789231931,424238656,28.702,robot_0,1.805,0.581
1789231931,631349605,28.909,robot_1,1.042,-2.092
1789231931,631447854,28.909,robot_2,-0.060,1.025
1789231931,631509652,28.909,robot_0,1.808,0.569
1789231931,837325023,29.115,robot_1,1.040,-2.088
1789231931,837439630,29.115,robot_2,-0.060,1.026
1789231931,837498435,29.115,robot_0,1.814,0.542
1789231932,65093301,29.343,robot_1,1.020,-2.038
1789231932,65193138,29.343,robot_2,-0.060,1.026
1789231932,65242896,29.343,robot_0,1.815,0.537
1789231932,267173409,29.545,robot_1,1.011,-2.017
1789231932,267284077,29.545,robot_2,-0.061,1.026
1789231932,267330399,29.548,robot_0,1.815,0.536
1789231932,468478208,29.746,robot_1,0.993,-1.973
1789231932,468566075,29.757,robot_2,-0.061,1.026
1789231932,479764134,29.757,robot_0,1.815,0.536
1789231932,680332216,29.958,robot_1,0.983,-1.949
1789231932,680427039,29.958,robot_2,-0.062,1.025
1789231932,680478883,29.958,robot_0,1.814,0.536
1789231932,895866690,30.173,robot_1,0.983,-1.949
1789231932,895973005,30.174,robot_2,-0.062,1.025
1789231932,896037041,30.174,robot_0,1.814,0.536
1789231933,96319524,30.374,robot_1,0.983,-1.949
1789231933,96407852,30.374,robot_2,-0.062,1.025
1789231933,113563183,30.391,robot_0,1.814,0.535
1789231933,308803824,30.586,robot_1,0.984,-1.949
1789231933,308903874,30.586,robot_2,-0.063,1.025
1789231933,308951521,30.587,robot_0,1.814,0.535
1789231933,522160312,30.800,robot_1,0.984,-1.948
1789231933,522261476,30.800,robot_2,-0.063,1.024
1789231933,522325058,30.805,robot_0,1.814,0.535
1789231933,758336923,31.036,robot_1,0.984,-1.948
1789231933,758429440,31.036,robot_2,-0.061,1.023
1789231933,758476152,31.036,robot_0,1.814,0.534
1789231933,964024407,31.242,robot_1,0.984,-1.948
