time_s,coverage_pct
1.016,0.000
1.521,0.000
2.025,0.000
2.518,0.000
3.019,0.000
3.526,22.917
4.023,22.917
4.525,22.917
5.030,22.917
5.522,22.917
6.021,22.917
6.517,22.917
7.022,22.917
7.519,22.917
8.030,22.917
8.519,22.917
9.018,22.917
9.516,22.917
10.016,22.917
10.516,22.917
11.016,22.917
11.516,22.917
12.016,22.917
12.530,22.917
13.024,22.917
13.523,22.917
14.030,22.917
14.516,22.917
15.018,22.917
15.516,22.917
16.017,25.000
16.523,25.000
17.018,25.000
17.517,25.000
18.021,25.000
18.531,25.000
19.020,25.000
19.523,25.000
20.032,25.000
20.516,25.000
21.018,25.000
21.529,25.000
22.028,25.000
22.522,25.000
23.030,25.000
23.516,25.000
24.035,25.000
24.518,25.000
25.031,25.000
25.517,25.000
26.021,25.000
26.536,25.000
27.019,25.000
27.549,25.000
28.025,25.000
28.527,25.000
29.019,25.000
29.521,25.000
30.033,25.000
30.535,25.000
31.018,25.000
31.516,25.000
32.021,25.000
32.515,25.000
33.028,25.000
33.521,25.000
34.027,25.000
34.528,25.000
35.023,25.000
35.519,25.000
36.017,25.000
36.531,25.000
37.036,25.000
37.516,25.000
38.023,25.000
38.518,25.000
39.016,25.000
39.524,25.000
40.046,25.000
40.522,25.000
41.032,25.000
41.534,25.000
42.021,25.000
42.538,25.000
43.033,25.000
43.529,25.000
44.020,25.000
44.518,25.000
45.019,25.000
45.529,25.000
46.023,25.000
46.525,25.000
47.028,25.000
47.524,25.000
48.016,25.000
48.519,25.000
49.036,25.000
49.516,25.000
50.041,25.000
50.518,25.000
51.016,25.000
51.522,25.000
52.033,25.000
52.524,25.000
53.029,25.000
53.528,25.000
54.051,25.000
54.531,25.000
55.034,25.000
55.526,25.000
56.016,25.000
56.526,25.000
57.017,25.000
57.516,25.000
58.021,25.000
58.534,25.000
59.016,25.000
59.517,25.000
60.016,25.000
60.533,25.000
61.019,25.000
61.517,25.000
62.028,25.000
62.523,25.000
63.016,25.000
63.522,25.000
64.024,25.000
64.532,25.000
65.023,25.000
65.537,25.000
66.026,25.000
66.522,25.000
67.020,25.000
67.519,25.000
68.030,25.000
68.517,25.000
69.016,25.000
69.526,25.000
70.032,25.000
70.520,25.000
71.027,27.083
71.522,27.083
72.027,27.083
72.529,27.083
73.020,27.083
73.525,27.083
74.018,27.083
74.516,27.083
75.034,27.083
75.516,29.167
76.031,29.167
76.517,29.167
77.021,29.167
77.517,29.167
78.016,29.167
78.519,29.167
79.019,29.167
79.520,29.167
80.026,29.167
80.519,29.167
81.032,29.167
81.527,29.167
82.021,29.167
82.530,29.167
83.016,29.167
83.522,29.167
84.023,29.167
84.531,29.167
85.017,29.167
85.532,29.167
86.018,29.167
86.521,29.167
87.036,31.250
87.523,31.250
88.025,31.250
88.527,31.250
89.016,31.250
89.523,31.250
90.016,31.250
90.534,31.250
91.043,31.250
91.531,31.250
92.017,31.250
92.516,31.250
93.035,31.250
93.516,31.250
94.022,31.250
94.542,31.250
95.026,31.250
95.541,31.250
96.020,33.333
96.529,33.333
97.022,33.333
97.517,33.333
98.021,33.333
98.519,33.333
99.017,33.333
99.518,33.333
100.021,33.333
100.519,33.333
101.029,33.333
101.516,33.333
102.017,33.333
102.516,33.333
103.019,33.333
103.527,33.333
104.018,33.333
104.520,33.333
105.038,33.333
105.516,33.333
106.019,33.333
106.540,33.333
107.022,33.333
107.520,33.333
108.030,33.333
108.525,33.333
109.025,33.333
109.526,33.333
110.023,33.333
110.520,33.333
111.023,33.333
111.518,33.333
112.018,33.333
112.517,33.333
113.017,33.333
113.515,33.333
114.021,33.333
114.522,33.333
115.027,33.333
115.533,33.333
116.019,33.333
116.531,33.333
117.024,33.333
117.524,33.333
118.034,33.333
118.522,33.333
119.015,33.333
119.523,33.333
120.017,33.333
120.523,33.333
121.039,33.333
121.517,33.333
122.016,33.333
122.517,33.333
123.015,33.333
123.539,33.333
124.018,33.333
124.527,33.333
125.017,33.333
125.540,33.333
126.016,33.333
126.520,33.333
127.023,33.333
127.538,33.333
128.022,33.333
128.522,33.333
129.024,33.333
129.522,33.333
130.033,33.333
130.523,33.333
131.032,33.333
131.532,33.333
132.040,33.333
132.519,33.333
133.028,33.333
133.524,33.333
134.026,33.333
134.518,33.333
135.024,33.333
135.533,33.333
136.022,33.333
136.526,33.333
137.021,33.333
137.521,33.333
138.021,33.333
138.527,33.333
139.016,33.333
139.516,33.333
140.026,33.333
140.517,33.333
141.021,33.333
141.530,33.333
142.029,33.333
142.528,33.333
143.017,33.333
143.517,35.417
144.017,35.417
144.540,35.417
145.019,35.417
145.554,35.417
146.024,35.417
146.518,35.417
147.028,35.417
147.518,35.417
148.037,35.417
148.521,35.417
149.016,35.417
149.521,35.417
150.018,35.417
150.516,35.417
151.026,35.417
151.524,35.417
152.023,35.417
152.524,35.417
153.016,35.417
153.517,35.417
154.018,35.417
154.524,35.417
155.016,35.417
155.517,35.417
156.029,35.417
156.532,35.417
157.029,35.417
157.517,35.417
158.018,35.417
158.546,35.417
159.018,35.417
159.528,35.417
160.018,35.417
160.517,35.417
161.019,35.417
161.518,35.417
162.016,35.417
162.530,35.417
163.038,35.417
163.530,35.417
164.017,35.417
164.518,35.417
165.018,35.417
165.524,35.417
166.023,35.417
166.525,35.417
167.019,35.417
167.522,35.417
168.033,35.417
168.523,35.417
169.017,35.417
169.529,35.417
170.024,35.417
170.537,35.417
171.021,35.417
171.516,35.417
172.017,35.417
172.530,35.417
173.021,35.417
173.519,35.417
174.017,35.417
174.545,35.417
175.020,35.417
175.519,35.417
176.032,35.417
176.527,35.417
177.026,35.417
177.525,35.417
178.024,35.417
178.522,35.417
179.019,35.417
179.538,35.417
180.033,35.417
180.521,35.417
181.064,35.417
181.536,35.417
182.030,35.417
182.534,35.417
183.032,35.417
183.518,35.417
184.019,35.417
184.521,35.417
185.020,35.417
185.519,35.417
186.032,37.500
186.524,37.500
187.016,37.500
187.516,37.500
188.028,37.500
188.518,37.500
189.031,37.500
189.518,37.500
190.016,37.500
190.517,37.500
191.018,37.500
191.532,37.500
192.018,37.500
192.518,37.500
193.042,37.500
193.529,37.500
194.021,37.500
194.519,37.500
195.028,37.500
195.529,37.500
196.021,37.500
196.516,37.500
197.035,37.500
197.539,37.500
198.025,37.500
198.522,37.500
199.027,37.500
199.529,37.500
200.017,37.500
200.517,37.500
201.028,37.500
201.542,37.500
202.022,37.500
202.516,37.500
203.017,37.500
203.518,37.500
204.017,37.500
204.516,39.583
205.017,39.583
205.529,39.583
206.034,39.583
206.525,39.583
207.047,39.583
207.518,39.583
208.016,39.583
208.518,39.583
209.017,39.583
209.522,39.583
210.030,39.583
210.519,39.583
211.021,39.583
211.522,39.583
212.016,39.583
212.518,39.583
213.018,39.583
213.520,39.583
214.022,39.583
214.519,39.583
215.032,39.583
215.534,39.583
216.019,39.583
216.531,39.583
217.033,39.583
217.527,39.583
218.031,39.583
218.525,39.583
219.034,39.583
219.525,39.583
220.026,39.583
220.520,39.583
221.024,39.583
221.522,39.583
222.017,39.583
222.516,39.583
223.026,39.583
223.527,39.583
224.061,39.583
224.520,39.583
225.030,39.583
225.521,39.583
226.024,39.583
226.521,39.583
227.017,39.583
227.530,39.583
228.031,39.583
228.516,39.583
229.021,39.583
229.519,39.583
230.032,39.583
230.516,39.583
231.021,39.583
231.528,39.583
232.032,39.583
232.518,39.583
233.027,39.583
233.524,39.583
234.039,39.583
234.518,39.583
235.022,39.583
235.524,39.583
236.021,39.583
236.525,39.583
237.039,39.583
237.523,39.583
238.018,39.583
238.528,39.583
239.029,39.583
239.535,39.583
240.024,39.583
240.548,39.583
241.032,39.583
241.527,39.583
242.022,39.583
242.521,39.583
243.017,39.583
243.517,39.583
244.020,39.583
244.524,39.583
245.019,39.583
245.529,39.583
246.019,39.583
246.518,39.583
247.046,39.583
247.528,39.583
248.025,39.583
248.526,39.583
249.017,39.583
249.517,39.583
250.023,39.583
250.518,39.583
251.026,39.583
251.524,39.583
252.032,39.583
252.520,39.583
253.022,39.583
253.519,39.583
254.020,39.583
254.526,39.583
255.027,39.583
255.516,39.583
256.029,39.583
256.519,39.583
257.019,39.583
257.516,39.583
258.034,39.583
258.519,39.583
259.023,39.583
259.525,39.583
260.023,39.583
260.524,39.583
261.028,39.583
261.519,39.583
262.025,39.583
262.528,39.583
263.018,39.583
263.521,39.583
264.016,39.583
264.523,39.583
265.018,39.583
265.521,39.583
266.017,39.583
266.540,39.583
267.020,39.583
267.525,39.583
268.024,39.583
268.518,39.583
269.021,39.583
269.519,39.583
270.022,39.583
270.517,39.583
271.036,39.583
271.530,39.583
272.016,39.583
272.516,39.583
273.016,39.583
273.524,39.583
274.055,39.583
274.524,39.583
275.020,39.583
275.530,39.583
276.022,39.583
276.519,39.583
277.017,39.583
277.518,39.583
278.017,39.583
278.520,39.583
279.019,39.583
279.517,39.583
280.021,39.583
280.549,39.583
281.016,39.583
281.528,39.583
282.021,39.583
282.524,39.583
283.017,39.583
283.519,39.583
284.042,39.583
284.529,39.583
285.018,39.583
285.526,39.583
286.037,39.583
286.518,39.583
287.023,39.583
287.519,39.583
288.022,39.583
288.516,39.583
289.033,39.583
289.516,39.583
290.020,39.583
290.526,39.583
291.028,39.583
291.525,39.583
292.032,39.583
292.529,39.583
293.022,39.583
293.517,39.583
294.024,39.583
294.532,39.583
295.020,39.583
295.522,39.583
296.018,39.583
296.527,39.583
297.023,39.583
297.526,39.583
298.016,39.583
298.523,39.583
299.024,39.583
299.522,39.583
300.034,39.583
300.522,39.583
300.523,39.583
