stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231906,59492663,robot_1,25,0.000,-3.000,0.500,-2.500
1789231906,59536134,robot_1,26,0.000,-2.000,0.500,-1.500
1789231906,59579838,robot_1,33,1.000,-3.000,1.500,-2.500
1789231906,59606944,robot_1,34,1.000,-2.000,1.500,-1.500
1789231906,59673554,robot_2,21,-1.000,1.000,-0.500,1.500
1789231906,59702852,robot_2,28,0.000,0.000,0.500,0.500
1789231906,59726492,robot_2,29,0.000,1.000,0.500,1.500
1789231906,59782645,robot_0,36,1.000,0.000,1.500,0.500
1789231906,59808415,robot_0,37,1.000,1.000,1.500,1.500
1789231906,59834702,robot_0,44,2.000,0.000,2.500,0.500
1789231906,59858780,robot_0,45,2.000,1.000,2.500,1.500
1789231918,391723818,robot_2,20,-1.000,0.000,-0.500,0.500
1789231973,428479913,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789231978,168058578,robot_0,35,1.000,-1.000,1.500,-0.500
1789231989,458491263,robot_1,24,0.000,-4.000,0.500,-3.500
1789231998,479039266,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789232045,767842209,robot_0,27,0.000,-1.000,0.500,-0.500
1789232088,717900057,robot_0,43,2.000,-1.000,2.500,-0.500
1789232106,961424093,robot_1,18,-1.000,-2.000,-0.500,-1.500
