stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228593,49648246,robot_0,5,-3.000,1.000,-2.500,1.500
1789228593,49704067,robot_0,13,-2.000,1.000,-1.500,1.500
1789228593,49761855,robot_2,35,1.000,-1.000,1.500,-0.500
1789228593,49785243,robot_2,43,2.000,-1.000,2.500,-0.500
1789228593,49822897,robot_1,21,-1.000,1.000,-0.500,1.500
1789228593,49839768,robot_1,22,-1.000,2.000,-0.500,2.500
1789228593,49863239,robot_1,29,0.000,1.000,0.500,1.500
1789228593,49881934,robot_1,30,0.000,2.000,0.500,2.500
1789228598,241069181,robot_0,6,-3.000,2.000,-2.500,2.500
1789228598,241102518,robot_0,14,-2.000,2.000,-1.500,2.500
1789228601,32099510,robot_2,42,2.000,-2.000,2.500,-1.500
1789228601,240867685,robot_2,34,1.000,-2.000,1.500,-1.500
1789228603,359289449,robot_1,20,-1.000,0.000,-0.500,0.500
1789228603,359319309,robot_1,28,0.000,0.000,0.500,0.500
1789228603,567397228,robot_2,33,1.000,-3.000,1.500,-2.500
1789228603,567444992,robot_2,41,2.000,-3.000,2.500,-2.500
1789228605,869665063,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228607,132864472,robot_2,32,1.000,-4.000,1.500,-3.500
1789228607,132921895,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228608,395476493,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228608,395506798,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228609,431974742,robot_2,24,0.000,-4.000,0.500,-3.500
1789228611,952197763,robot_2,25,0.000,-3.000,0.500,-2.500
1789228614,498790594,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789228614,709550384,robot_2,26,0.000,-2.000,0.500,-1.500
1789228617,243667437,robot_1,12,-2.000,0.000,-1.500,0.500
1789228621,297277031,robot_0,37,1.000,1.000,1.500,1.500
1789228621,500009558,robot_0,38,1.000,2.000,1.500,2.500
1789228623,391152740,robot_0,36,1.000,0.000,1.500,0.500
1789228624,232938346,robot_0,44,2.000,0.000,2.500,0.500
1789228624,232964933,robot_0,45,2.000,1.000,2.500,1.500
1789228624,434747320,robot_1,23,-1.000,3.000,-0.500,3.500
1789228625,64422545,robot_1,31,0.000,3.000,0.500,3.500
1789228626,97867419,robot_2,40,2.000,-4.000,2.500,-3.500
1789228631,871642328,robot_1,39,1.000,3.000,1.500,3.500
1789228634,984812889,robot_1,46,2.000,2.000,2.500,2.500
1789228637,496319131,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789228639,804407031,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789228639,804422160,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789228642,114159851,robot_0,27,0.000,-1.000,0.500,-0.500
1789228642,114220547,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789228642,114239144,robot_2,1,-3.000,-3.000,-2.500,-2.500
