time_s,coverage_pct
0.832,0.000
1.337,0.000
1.836,0.000
2.335,0.000
2.834,0.000
3.342,0.000
3.833,16.667
4.333,16.667
4.837,16.667
5.332,16.667
5.832,16.667
6.332,16.667
6.832,16.667
7.332,16.667
7.832,16.667
8.334,16.667
8.832,20.833
9.333,20.833
9.832,20.833
10.332,20.833
10.832,20.833
11.338,20.833
11.834,25.000
12.334,25.000
12.834,25.000
13.338,25.000
13.850,29.167
14.333,33.333
14.847,33.333
15.349,33.333
15.838,33.333
16.342,35.417
16.832,35.417
17.333,35.417
17.836,39.583
18.352,39.583
18.832,43.750
19.334,43.750
19.834,43.750
20.334,45.833
20.833,45.833
21.332,45.833
21.833,45.833
22.340,45.833
22.839,47.917
23.333,47.917
23.834,47.917
24.332,47.917
24.835,47.917
25.332,52.083
25.840,52.083
26.332,52.083
26.841,52.083
27.340,52.083
27.835,54.167
28.332,54.167
28.835,54.167
29.333,54.167
29.844,54.167
30.334,54.167
30.837,54.167
31.332,54.167
31.833,56.250
32.334,58.333
32.844,58.333
33.332,58.333
33.834,60.417
34.340,60.417
34.838,64.583
35.336,66.667
35.833,68.750
36.341,68.750
36.847,70.833
37.335,70.833
37.850,70.833
38.337,70.833
38.847,70.833
39.332,70.833
39.832,70.833
40.339,70.833
40.838,70.833
41.333,70.833
41.846,70.833
42.334,72.917
42.837,72.917
43.333,72.917
43.839,72.917
44.332,72.917
44.835,72.917
45.336,72.917
45.833,75.000
46.332,75.000
46.833,75.000
47.333,75.000
47.834,75.000
48.334,77.083
48.835,77.083
49.337,77.083
49.844,77.083
50.337,81.250
50.836,81.250
51.332,81.250
51.832,81.250
52.333,81.250
52.839,87.500
53.334,87.500
53.833,87.500
54.332,87.500
54.832,87.500
55.333,87.500
55.839,87.500
56.333,87.500
56.837,87.500
57.335,87.500
57.834,87.500
58.332,87.500
58.837,87.500
59.335,87.500
59.712,87.500
