stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788172211,668213716,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788172211,668233379,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788172211,668250958,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788172211,668265331,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788172211,668300604,robot_0,87,3.000,2.000,3.500,2.500
1788172211,668318040,robot_0,97,4.000,2.000,4.500,2.500
1788172211,668331383,robot_0,98,4.000,3.000,4.500,3.500
1788172211,668360410,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788172211,668373395,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788172211,668387405,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788172211,668400083,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788172214,786348627,robot_0,86,3.000,1.000,3.500,1.500
1788172214,786357489,robot_0,96,4.000,1.000,4.500,1.500
1788172215,389569361,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788172215,389577572,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788172218,508192482,robot_0,76,2.000,1.000,2.500,1.500
1788172218,727743704,robot_0,77,2.000,2.000,2.500,2.500
1788172222,702169616,robot_0,75,2.000,0.000,2.500,0.500
1788172223,123523754,robot_0,66,1.000,1.000,1.500,1.500
1788172223,524324384,robot_0,65,1.000,0.000,1.500,0.500
1788172224,353582047,robot_1,25,-3.000,0.000,-2.500,0.500
1788172224,353604833,robot_1,35,-2.000,0.000,-1.500,0.500
1788172227,720631982,robot_0,55,0.000,0.000,0.500,0.500
1788172228,140898897,robot_1,26,-3.000,1.000,-2.500,1.500
1788172228,140930298,robot_1,36,-2.000,1.000,-1.500,1.500
1788172228,760767488,robot_2,15,-4.000,0.000,-3.500,0.500
1788172231,481196486,robot_0,54,0.000,-1.000,0.500,-0.500
1788172232,533334330,robot_0,45,-1.000,0.000,-0.500,0.500
1788172232,736299464,robot_1,37,-2.000,2.000,-1.500,2.500
1788172232,955751397,robot_1,27,-3.000,2.000,-2.500,2.500
1788172233,802329407,robot_2,16,-4.000,1.000,-3.500,1.500
1788172242,222836662,robot_1,46,-1.000,1.000,-0.500,1.500
1788172254,511886641,robot_1,64,1.000,-1.000,1.500,-0.500
1788172254,915998443,robot_1,53,0.000,-2.000,0.500,-1.500
1788172255,341650115,robot_1,63,1.000,-2.000,1.500,-1.500
1788172260,354831143,robot_1,62,1.000,-3.000,1.500,-2.500
1788172261,187485868,robot_1,73,2.000,-2.000,2.500,-1.500
1788172261,607603199,robot_1,72,2.000,-3.000,2.500,-2.500
1788172267,380486370,robot_1,18,-4.000,3.000,-3.500,3.500
1788172267,380529105,robot_1,28,-3.000,3.000,-2.500,3.500
1788172291,631758906,robot_0,56,0.000,1.000,0.500,1.500
1788172296,330926176,robot_0,47,-1.000,2.000,-0.500,2.500
1788172307,48417089,robot_2,52,0.000,-3.000,0.500,-2.500
