elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_0,EV_search_color,EV_path_clear,CLEAR
0.298,robot_0,EV_search_color,EV_path_clear,CLEAR
0.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_0,EV_search_color,EV_path_clear,CLEAR
0.892,robot_0,EV_search_color,EV_path_clear,CLEAR
1.090,robot_0,EV_search_color,EV_path_clear,CLEAR
1.288,robot_0,EV_search_color,EV_path_clear,CLEAR
1.490,robot_0,EV_search_color,EV_path_clear,CLEAR
1.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.188,robot_0,EV_search_color,EV_path_clear,CLEAR
2.288,robot_0,EV_search_color,EV_path_clear,CLEAR
2.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.690,robot_0,EV_search_color,EV_path_clear,CLEAR
2.890,robot_0,EV_search_color,EV_path_clear,CLEAR
3.091,robot_0,EV_search_color,EV_path_clear,CLEAR
3.289,robot_0,EV_search_color,EV_path_clear,CLEAR
3.392,robot_0,EV_search_color,EV_path_clear,CLEAR
3.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.195,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.795,robot_0,EV_search_color,EV_path_clear,CLEAR
4.899,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
5.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.096,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.307,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.592,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.098,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.394,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.198,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
