elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_search_color,EV_path_clear,CLEAR
0.255,robot_2,EV_search_color,EV_path_clear,CLEAR
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_2,EV_search_color,EV_path_clear,CLEAR
0.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_2,EV_search_color,EV_path_clear,CLEAR
1.176,robot_2,EV_search_color,EV_path_clear,CLEAR
1.276,robot_2,EV_search_color,EV_path_clear,CLEAR
1.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_2,EV_search_color,EV_path_clear,CLEAR
1.854,robot_2,EV_search_color,EV_path_clear,CLEAR
2.055,robot_2,EV_search_color,EV_path_clear,CLEAR
2.165,robot_2,EV_search_color,EV_path_clear,CLEAR
2.348,robot_2,EV_search_color,EV_path_clear,CLEAR
2.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.749,robot_2,EV_search_color,EV_path_clear,CLEAR
2.949,robot_2,EV_search_color,EV_path_clear,CLEAR
3.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_2,EV_search_color,EV_path_clear,CLEAR
3.849,robot_2,EV_search_color,EV_path_clear,CLEAR
4.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.247,robot_2,EV_search_color,EV_path_clear,CLEAR
4.447,robot_2,EV_search_color,EV_path_clear,CLEAR
4.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_2,EV_search_color,EV_path_clear,CLEAR
5.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.346,robot_2,EV_search_color,EV_path_clear,CLEAR
5.450,robot_2,EV_search_color,EV_path_clear,CLEAR
5.646,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.749,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.050,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.062,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.951,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.749,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.372,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.655,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
