elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.688,robot_1,EV_search_color,EV_path_clear,CLEAR
0.884,robot_1,EV_search_color,EV_path_clear,CLEAR
1.084,robot_1,EV_search_color,EV_path_clear,CLEAR
1.284,robot_1,EV_search_color,EV_path_clear,CLEAR
1.484,robot_1,EV_search_color,EV_path_clear,CLEAR
1.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.984,robot_1,EV_search_color,EV_path_clear,CLEAR
2.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.784,robot_1,EV_search_color,EV_path_clear,CLEAR
2.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.284,robot_1,EV_search_color,EV_path_clear,CLEAR
3.484,robot_1,EV_search_color,EV_path_clear,CLEAR
3.684,robot_1,EV_search_color,EV_path_clear,CLEAR
3.789,robot_1,EV_search_color,EV_path_clear,CLEAR
3.984,robot_1,EV_search_color,EV_path_clear,CLEAR
4.184,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.787,robot_1,EV_search_color,EV_path_clear,CLEAR
4.891,robot_1,EV_search_color,EV_path_clear,CLEAR
4.995,robot_1,EV_search_color,EV_path_clear,CLEAR
5.100,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.507,robot_1,EV_search_color,EV_path_clear,CLEAR
5.685,robot_1,EV_search_color,EV_path_clear,CLEAR
5.801,robot_1,EV_search_color,EV_path_clear,CLEAR
5.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.185,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.890,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.610,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
7.793,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.985,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.092,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.201,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.395,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
8.588,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.787,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.498,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.988,robot_1,EV_search_color,EV_path_clear,CLEAR
13.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.297,robot_1,EV_search_color,EV_path_clear,CLEAR
13.488,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
13.591,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.695,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.893,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.085,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
14.197,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.386,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.593,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.792,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
18.694,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.992,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.197,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.492,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
