elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.961,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
