elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.059,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
5.261,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
6.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.460,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
6.772,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
