elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.067,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.266,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.573,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.169,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.868,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.973,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.170,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.375,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
