stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788217633,436600423,2.093,robot_2,0.973,1.382
1788217633,436663492,2.093,robot_0,-0.109,-0.793
1788217633,436706840,2.094,robot_1,-3.779,-0.888
1788217634,884880685,3.542,robot_2,0.973,1.382
1788217634,884937251,3.542,robot_0,-0.109,-0.793
1788217634,884966984,3.542,robot_1,-3.779,-0.888
1788217635,103876934,3.761,robot_2,1.004,1.365
1788217635,103909318,3.761,robot_0,-0.145,-0.789
1788217635,103923519,3.761,robot_1,-3.744,-0.879
1788217635,304099373,3.961,robot_2,1.057,1.336
1788217635,304152528,3.961,robot_0,-0.205,-0.782
1788217635,304165864,3.961,robot_1,-3.686,-0.865
1788217635,514778382,4.172,robot_2,1.112,1.306
1788217635,514815273,4.172,robot_0,-0.267,-0.775
1788217635,514830024,4.172,robot_1,-3.625,-0.850
1788217635,734414590,4.391,robot_2,1.170,1.275
1788217635,734470998,4.391,robot_0,-0.333,-0.767
1788217635,734498540,4.391,robot_1,-3.560,-0.834
1788217635,934725239,4.592,robot_2,1.223,1.246
1788217635,934773481,4.592,robot_0,-0.392,-0.760
1788217635,934791195,4.592,robot_1,-3.502,-0.820
1788217636,134786525,4.792,robot_2,1.276,1.217
1788217636,134831056,4.792,robot_0,-0.452,-0.753
1788217636,134849003,4.792,robot_1,-3.444,-0.806
1788217636,354302817,5.011,robot_2,1.334,1.186
1788217636,354337074,5.011,robot_0,-0.517,-0.745
1788217636,354347305,5.011,robot_1,-3.380,-0.790
1788217636,564384034,5.221,robot_2,1.389,1.156
1788217636,564439732,5.221,robot_0,-0.580,-0.738
1788217636,564465036,5.221,robot_1,-3.319,-0.775
1788217636,764679831,5.421,robot_2,1.442,1.127
1788217636,764733347,5.422,robot_0,-0.640,-0.731
1788217636,764758351,5.422,robot_1,-3.260,-0.761
1788217636,965206851,5.622,robot_2,1.494,1.098
1788217636,965290058,5.622,robot_0,-0.699,-0.724
1788217636,965353621,5.622,robot_1,-3.202,-0.746
1788217637,184127540,5.841,robot_2,1.552,1.067
1788217637,184170751,5.841,robot_0,-0.765,-0.716
1788217637,184192014,5.841,robot_1,-3.138,-0.731
1788217637,397310034,6.054,robot_2,1.605,1.038
1788217637,397347615,6.054,robot_0,-0.824,-0.709
1788217637,397372345,6.054,robot_1,-3.080,-0.716
1788217637,617244733,6.274,robot_2,1.663,1.006
1788217637,617295244,6.274,robot_0,-0.890,-0.701
1788217637,617307522,6.274,robot_1,-3.016,-0.701
1788217637,837409985,6.494,robot_2,1.721,0.975
1788217637,837453038,6.494,robot_0,-0.955,-0.694
1788217637,837485657,6.494,robot_1,-2.951,-0.685
1788217638,48468096,6.705,robot_2,1.774,0.946
1788217638,48507006,6.705,robot_0,-1.015,-0.687
1788217638,48522237,6.705,robot_1,-2.893,-0.671
1788217638,248508105,6.905,robot_2,1.826,0.917
1788217638,248542178,6.905,robot_0,-1.075,-0.680
1788217638,248556322,6.905,robot_1,-2.835,-0.657
1788217638,448662633,7.105,robot_2,1.879,0.889
1788217638,448713887,7.106,robot_0,-1.134,-0.673
1788217638,448732882,7.106,robot_1,-2.777,-0.642
1788217638,669199021,7.326,robot_2,1.937,0.857
1788217638,669278739,7.326,robot_0,-1.200,-0.665
1788217638,669325670,7.326,robot_1,-2.712,-0.627
1788217638,888462021,7.545,robot_2,1.995,0.826
1788217638,888498495,7.545,robot_0,-1.265,-0.657
1788217638,888511428,7.545,robot_1,-2.648,-0.611
1788217639,99007049,7.756,robot_2,2.050,0.795
1788217639,99072219,7.756,robot_0,-1.328,-0.650
1788217639,99110162,7.756,robot_1,-2.587,-0.596
1788217639,299099466,7.956,robot_2,2.103,0.767
1788217639,299145393,7.956,robot_0,-1.387,-0.643
1788217639,299161331,7.956,robot_1,-2.529,-0.582
1788217639,499147382,8.156,robot_2,2.156,0.738
1788217639,499206302,8.156,robot_0,-1.447,-0.636
1788217639,499226580,8.156,robot_1,-2.471,-0.567
