stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788217633,436639467,robot_2,56,0.000,1.000,0.500,1.500
1788217633,436653955,robot_2,66,1.000,1.000,1.500,1.500
1788217633,436674606,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788217633,436682523,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788217633,436691225,robot_0,53,0.000,-2.000,0.500,-1.500
1788217633,436699238,robot_0,54,0.000,-1.000,0.500,-0.500
1788217633,436716983,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788217633,436724952,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788217633,436732523,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788217633,436740660,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788217635,304131639,robot_2,55,0.000,0.000,0.500,0.500
1788217635,304143589,robot_2,65,1.000,0.000,1.500,0.500
1788217636,564488564,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788217636,764789491,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788217636,965324080,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788217637,397360140,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788217637,617279354,robot_2,75,2.000,0.000,2.500,0.500
1788217637,617288291,robot_2,76,2.000,1.000,2.500,1.500
1788217641,407091987,robot_2,85,3.000,0.000,3.500,0.500
1788217641,829603927,robot_1,25,-3.000,0.000,-2.500,0.500
1788217642,50525432,robot_1,35,-2.000,0.000,-1.500,0.500
1788217642,269208721,robot_2,74,2.000,-1.000,2.500,-0.500
1788217642,469518130,robot_2,84,3.000,-1.000,3.500,-0.500
1788217645,192316808,robot_2,94,4.000,-1.000,4.500,-0.500
1788217645,192336180,robot_2,95,4.000,0.000,4.500,0.500
1788217645,621191417,robot_1,36,-2.000,1.000,-1.500,1.500
1788217648,602089949,robot_1,46,-1.000,1.000,-0.500,1.500
1788217649,261235323,robot_2,83,3.000,-2.000,3.500,-1.500
1788217649,261250127,robot_2,93,4.000,-2.000,4.500,-1.500
1788217649,261289549,robot_1,37,-2.000,2.000,-1.500,2.500
1788217649,480957215,robot_1,47,-1.000,2.000,-0.500,2.500
1788217652,431466116,robot_0,63,1.000,-2.000,1.500,-1.500
1788217652,431475739,robot_0,64,1.000,-1.000,1.500,-0.500
1788217652,631718824,robot_2,82,3.000,-3.000,3.500,-2.500
1788217652,631729713,robot_2,92,4.000,-3.000,4.500,-2.500
1788217652,851824753,robot_1,48,-1.000,3.000,-0.500,3.500
1788217653,271094111,robot_1,38,-2.000,3.000,-1.500,3.500
1788217655,790762640,robot_2,91,4.000,-4.000,4.500,-3.500
1788217655,790785082,robot_0,73,2.000,-2.000,2.500,-1.500
1788217655,992505963,robot_2,81,3.000,-4.000,3.500,-3.500
