time_s,coverage_pct
2.600,0.000
3.110,0.000
3.609,0.000
4.117,0.000
4.606,0.000
5.114,0.000
5.616,0.000
6.111,0.000
6.601,0.000
7.111,12.500
7.630,12.500
8.118,16.667
8.612,16.667
9.113,16.667
9.620,16.667
10.111,16.667
10.611,16.667
11.111,16.667
11.624,16.667
12.131,16.667
12.618,16.667
13.133,16.667
13.602,16.667
14.109,16.667
14.641,16.667
15.209,16.667
15.733,16.667
16.197,16.667
16.715,16.667
17.272,16.667
17.635,16.667
18.182,16.667
18.665,16.667
19.208,16.667
19.643,16.667
20.179,16.667
20.694,16.667
21.185,16.667
21.712,16.667
22.161,16.667
22.672,16.667
23.134,16.667
23.631,16.667
24.137,16.667
24.805,16.667
25.213,16.667
25.678,16.667
26.208,16.667
26.791,16.667
27.225,16.667
27.697,16.667
28.243,16.667
28.730,16.667
29.201,16.667
29.713,16.667
30.212,16.667
30.676,16.667
31.222,16.667
31.723,16.667
32.258,16.667
32.686,16.667
33.212,16.667
33.687,16.667
34.257,16.667
34.670,16.667
35.242,16.667
35.784,16.667
36.211,16.667
36.764,16.667
37.190,16.667
37.769,16.667
38.240,16.667
38.752,16.667
39.171,16.667
39.748,16.667
40.295,16.667
40.669,16.667
41.201,16.667
41.754,16.667
42.211,16.667
42.724,16.667
43.225,16.667
43.752,16.667
44.218,16.667
44.733,16.667
45.181,16.667
45.725,16.667
46.241,16.667
46.701,16.667
47.163,16.667
47.749,16.667
48.268,16.667
48.713,16.667
49.231,16.667
49.793,16.667
50.192,16.667
50.689,16.667
51.271,16.667
51.715,16.667
52.234,16.667
52.737,16.667
53.223,16.667
53.837,16.667
54.275,16.667
54.803,16.667
55.276,16.667
55.724,16.667
56.300,16.667
56.757,16.667
57.203,16.667
57.696,16.667
58.135,16.667
58.759,16.667
59.160,16.667
59.621,16.667
60.211,16.667
60.796,16.667
61.225,16.667
61.715,16.667
62.186,16.667
62.777,16.667
63.158,16.667
63.665,16.667
64.237,16.667
